900,456.678497,176.167572,32.879150,83.151520,0.807628
930,462.289459,184.402054,21.249329,53.497955,0.992725
930,85.864792,181.389496,22.899399,56.216614,0.261548
930,454.462311,186.610931,20.837952,49.785767,0.220736
930,328.107147,192.053879,17.614990,49.359833,0.114938
930,305.826111,184.316132,18.393250,48.535278,0.089007
930,80.053909,178.299805,35.663651,86.674377,0.385142
930,360.148499,195.273804,19.564392,46.503448,0.063245
930,74.653435,192.882080,28.483047,67.376099,0.356566
930,407.941223,196.491989,18.169495,45.755798,0.061603
930,62.545815,197.300690,65.972191,63.770508,0.058683
960,325.079102,189.519409,17.889282,53.487213,0.279406
960,308.590973,190.994110,18.239197,57.694092,0.065686
960,305.665527,184.833054,18.203613,46.123383,0.099866
960,359.705170,194.494537,20.934570,51.656311,0.374612
960,330.559753,187.852615,19.624939,53.629395,0.061058
960,76.417885,200.223312,17.672256,47.356323,0.053272
990,446.562286,185.111557,23.385315,58.377808,0.998315
990,548.327698,193.910690,17.590332,47.281250,0.292876
1020,433.076508,191.022873,21.273987,53.276550,0.997140
1020,413.890076,185.830185,22.264526,55.468353,0.973207
1020,422.969177,189.117371,22.060181,54.204742,0.263672
1020,325.235321,186.461487,18.899414,55.055420,0.073535
1020,361.143707,196.195053,19.848450,48.904114,0.453135
1020,413.554688,189.558655,48.834106,52.337769,0.610187
1050,387.554688,185.169128,22.390198,54.889191,0.983857
1050,413.824097,189.902573,22.564209,55.762115,0.990068
1050,398.275269,189.538605,20.668579,50.996338,0.339201
1050,301.839752,187.030304,22.385864,55.993652,0.601911
1050,328.086029,190.026825,19.732300,52.953278,0.117650
1050,322.169922,187.970932,18.748962,57.380707,0.317169
1050,546.226318,196.286865,16.561890,44.092834,0.075491
1050,88.736732,179.093628,23.725311,59.207886,0.155727
1050,310.184235,184.564240,25.673218,65.693756,0.058039
1050,398.258881,188.428482,43.174988,53.513367,0.188380
1050,360.131165,194.237564,23.944763,45.917572,0.062526
1050,375.423187,187.402985,52.114929,56.564972,0.511044
1080,391.698853,188.439423,22.515076,56.583618,0.972881
1080,375.463318,185.798264,21.806763,55.759979,0.951737
1080,548.827209,193.592819,18.000610,45.152832,0.321604
1080,583.585693,192.651550,22.289185,51.365082,0.075714
1080,300.952728,186.132874,24.755066,63.619904,0.370710
1080,327.939209,186.492523,21.316101,55.102905,0.098655
1080,468.252899,180.342377,21.191772,54.006744,0.051190
1080,461.259247,181.480515,20.255798,53.193512,0.060466
1080,337.868744,185.790131,20.028137,49.486511,0.053207
1080,319.701508,185.257935,21.118530,62.629974,0.072871
1080,542.564941,191.356018,18.220215,48.398285,0.058899
1080,361.473694,187.775757,21.810974,53.528656,0.068053
1080,361.834595,187.465546,46.800598,55.931580,0.189213
1080,296.529053,186.763168,63.310303,60.647552,0.068677
1110,365.032501,185.456421,24.487610,60.769409,0.987669
1110,375.297485,188.874191,23.944336,57.242371,0.822941
1110,332.690247,185.363419,22.579529,53.909271,0.186778
1110,324.670105,183.002304,22.333191,60.065887,0.112455
1110,301.639587,187.810242,23.932068,61.651276,0.418306
1110,546.232056,191.590332,18.047363,46.949707,0.063944
1110,297.059418,184.935928,73.121399,62.579132,0.141717
1110,353.832672,185.660858,48.127075,57.572998,0.135225
1140,374.259796,193.256027,22.070496,53.847076,0.990587
1140,360.655365,189.678543,23.596863,58.162567,0.985651
1140,335.084351,193.064240,18.258484,45.224762,0.240930
1140,344.224945,190.280258,15.962219,45.948242,0.209408
1140,327.362305,188.319183,18.721863,54.015778,0.117487
1140,302.854218,193.648285,20.962830,54.052063,0.207897
1140,543.152832,193.949860,18.256348,46.284088,0.077022
1140,355.711670,191.507309,45.821716,52.826080,0.433859
1140,300.036896,188.347244,70.216553,59.003448,0.095276
1170,332.363068,183.839172,17.955444,49.737061,0.062414
1170,338.680481,185.562103,16.508057,44.985413,0.464405
1170,361.070129,187.315552,23.775208,61.658020,0.081599
1170,372.360504,186.157776,24.374207,63.925415,0.490979
1170,351.626282,181.584442,26.025940,70.928650,0.639623
1170,341.742401,183.710098,22.694153,62.796539,0.219462
1170,355.634979,186.907776,18.661072,46.318817,0.320441
1170,303.473663,187.737289,20.117615,47.011017,0.142014
1170,335.034912,189.403748,23.718811,63.980652,0.117861
1170,353.583893,200.643402,37.416626,42.352356,0.060266
1170,540.692078,192.933258,22.716187,57.574951,0.306564
1170,325.358887,180.638885,55.274902,71.825928,0.218765
1170,342.350952,187.307465,55.561584,64.789246,0.272642
1260,590.054138,195.646866,22.310669,60.545456,0.121545
1260,337.655060,199.855072,22.263245,63.946594,0.097173
1260,330.363312,173.779068,34.602722,85.413620,0.064434
1290,70.212852,180.703629,24.953873,63.337006,0.523396
1290,479.109711,199.179474,18.877075,46.431702,0.685378
1290,195.318970,201.517059,23.854645,57.169128,0.055564
1290,151.380417,198.022720,19.474640,51.576233,0.054257
1290,140.486038,192.863297,32.832001,78.701279,0.231066
1290,66.314705,179.129929,34.870224,90.683701,0.056672
1290,126.112885,193.143600,28.688477,70.737839,0.224315
1320,338.942810,207.280518,22.460205,54.102997,0.051978
1350,114.237366,184.143692,34.337921,87.428604,0.446735
1350,108.245041,200.420868,27.564423,74.351959,0.113961
1380,13.240370,182.551758,39.723274,94.053009,0.334355
1380,33.629654,190.236420,35.308182,84.633850,0.537138
1380,289.445404,182.208771,40.457581,99.469360,0.061176
1380,48.473526,188.548233,36.406448,84.855270,0.227774
1380,66.147141,190.849014,33.274628,79.622055,0.080135
1380,328.823395,123.091545,66.323425,165.791138,0.098179
1380,3.537949,186.125381,32.764954,87.176773,0.067593
1380,294.427887,188.377594,28.897400,69.158081,0.235065
1380,4.857197,188.026901,82.966171,96.190506,0.072142
1410,198.501877,201.030869,20.510773,51.676300,0.060452
1440,515.095642,191.209518,17.199219,45.527374,0.095155
1500,240.499817,175.551956,17.514587,48.457764,0.203996
1500,82.884712,187.899948,13.578262,37.028687,0.411298
1500,526.839172,157.184799,26.077148,64.571991,0.150676
1530,50.145393,184.686981,17.032700,45.249359,0.814407
1530,40.403347,185.714828,13.830177,39.307251,0.208273
1530,424.178284,158.271835,29.427185,71.266541,0.683907
1530,464.351105,156.743332,30.228760,78.725830,0.161608
1530,44.922470,186.375488,14.086777,43.963318,0.133076
1530,419.180237,160.196228,23.994568,60.795166,0.169161
1560,500.275116,136.154678,73.064667,173.275925,0.991711
1560,10.976671,178.128815,18.431202,52.465363,0.515692
1560,0.105696,174.477020,13.806463,52.737213,0.055403
1560,528.276062,135.327637,71.518921,171.767548,0.056224
1560,577.854675,145.003723,55.426758,159.020050,0.074639
1560,522.600464,144.228012,52.244629,123.432907,0.455010
1560,481.046692,161.813965,131.195923,140.295105,0.056540
1590,574.573120,162.021271,20.531006,54.825989,0.082138
1650,488.462097,152.024643,21.964844,59.365784,0.260665
1650,125.069702,170.422882,14.436707,38.569824,0.071768
1650,479.490784,149.792297,25.428040,66.710266,0.065772
1650,71.571167,172.395981,16.485657,42.717346,0.528050
1650,443.794617,161.749725,19.379639,49.287781,0.124276
1680,493.038788,160.875580,25.790863,63.270477,0.694099
1680,450.614990,161.964630,18.569275,47.489014,0.143937
1680,532.014221,152.675735,22.575317,52.784027,0.095650
1680,500.132202,150.209229,19.674377,49.421234,0.061921
1680,89.225952,167.334824,16.224396,48.263855,0.067691
1710,15.253303,176.409256,20.750076,52.697449,0.889549
1710,494.304413,161.362869,24.591400,60.271271,0.485258
1710,488.878754,161.275772,19.426025,52.743073,0.134079
1710,510.526733,163.787659,21.610229,58.930298,0.051476
1710,101.384949,168.872772,15.611832,45.895630,0.093429
1710,589.172729,178.823349,27.451294,72.630341,0.507244
1710,95.140846,176.071014,18.663025,45.423126,0.179656
1710,577.146973,150.983490,37.243286,100.918488,0.054037
1710,608.801880,176.960052,29.410400,66.042969,0.137267
1740,32.119637,172.443314,18.429375,43.519806,0.546975
1740,594.410828,135.059097,45.185181,110.469147,0.436280
1740,39.534836,169.785767,17.007431,44.382904,0.126919
1740,437.949860,159.852829,17.588135,43.722076,0.140970
1740,307.771881,162.559006,15.540161,39.367523,0.249346
1740,320.151733,161.522125,17.082581,43.775177,0.079587
1740,289.965820,165.114441,16.082153,44.118530,0.082713
1740,314.097687,162.957062,17.482849,45.107147,0.055930
1770,457.737366,152.229950,18.141357,45.096924,0.451972
1770,473.230499,152.426376,17.889832,43.480103,0.232999
1770,366.202393,152.597382,20.736633,52.785858,0.900831
1770,314.753296,155.766388,15.774780,39.169189,0.107938
1770,535.658752,150.310272,21.838501,52.244965,0.498037
1770,523.415649,152.002731,46.887573,51.151917,0.053188
1800,395.266327,154.817383,24.462769,60.754333,0.701728
1800,361.630554,155.205872,22.184021,55.155853,0.116008
1800,496.161896,156.715118,19.847565,49.184204,0.351576
1800,518.109131,153.058197,19.921631,51.298523,0.176324
1800,329.578735,156.512619,18.685791,44.491791,0.238028
1800,352.402039,154.201797,26.195923,62.448975,0.343696
1800,502.843109,156.155472,20.737885,49.799530,0.063755
1800,523.958252,157.700668,20.993286,54.976105,0.199872
1800,321.325745,156.555710,16.106140,39.527374,0.057099
1800,425.032501,159.703705,17.034180,44.171997,0.198823
1800,484.709625,157.465775,50.256439,43.789520,0.058374
1800,326.670929,154.905304,61.292480,50.034790,0.060431
1830,447.252350,153.840256,36.150757,86.278503,0.976519
1830,390.238129,152.532715,23.839783,56.634369,0.089018
1830,245.053482,165.937714,16.204575,45.261536,0.467787
