270,426.863892,174.061005,85.751953,94.803986,0.133710
300,472.068024,168.390488,46.154022,113.364883,0.998367
300,392.231628,185.268509,38.618408,93.299881,0.996989
300,264.187042,188.113373,16.127197,49.283142,0.090931
300,251.425369,190.735580,16.261826,45.578156,0.354947
300,256.323517,188.270233,18.440979,47.503143,0.177856
300,487.553436,175.807190,38.520233,97.569366,0.067624
300,437.133606,174.361542,105.951172,101.913025,0.187899
330,392.209503,178.736206,42.972961,104.936127,0.997167
330,505.544647,164.143036,49.904510,121.358215,0.999444
330,260.473816,187.921402,21.806580,52.376587,0.309325
330,250.736710,196.451263,15.110153,41.850922,0.186847
330,244.107803,193.319977,17.602280,45.012024,0.596975
360,397.061401,175.837601,46.701111,112.817276,0.997618
360,256.593231,195.591110,15.156006,43.489136,0.881672
360,253.163925,197.829224,12.757706,42.988983,0.095039
360,240.497559,198.113251,13.442780,42.371460,0.255767
360,247.314575,198.908569,13.455200,41.151123,0.087656
360,550.419373,163.688690,53.654541,131.115753,0.995833
360,279.568634,197.617737,17.961853,47.291351,0.089557
360,259.007843,191.594696,18.281433,55.288239,0.052553
360,234.672333,193.602386,16.157257,46.201111,0.095202
360,571.105408,176.552399,36.876465,94.130798,0.084264
390,404.932251,174.573120,50.036804,119.987457,0.998175
390,573.266357,160.712341,57.874268,139.279846,0.996071
390,255.284027,192.278961,17.763184,49.006561,0.374154
390,602.758118,162.908203,34.660400,135.828766,0.184889
390,243.669128,197.286758,12.978973,40.993103,0.124472
420,583.538147,127.429596,56.461853,212.298126,0.967259
420,423.598114,172.230713,53.336426,130.984467,0.998325
420,238.948563,192.336746,18.890793,44.118439,0.650064
420,273.519775,200.291565,20.212952,43.994476,0.078021
450,553.804565,140.394348,83.416748,197.111206,0.997975
450,436.246307,171.079163,60.133850,144.851562,0.999143
450,262.168335,181.287994,30.009033,71.855774,0.920075
450,249.954178,192.480927,15.573502,49.732330,0.141715
450,256.155945,188.250214,24.473572,63.848816,0.124155
450,271.637848,195.962051,20.658264,50.001862,0.080321
450,242.196442,186.067764,57.726746,64.384033,0.105524
480,457.600250,165.537399,66.383698,161.539810,0.997380
480,249.125900,191.476425,22.782425,57.296295,0.557350
480,267.147797,190.836212,24.665222,58.366364,0.469071
480,255.088745,184.036392,28.075745,69.298431,0.158694
480,524.199585,142.696289,72.345703,178.598145,0.997773
480,591.678528,151.402588,48.321472,173.013916,0.948825
480,223.387848,193.238785,14.889801,42.841827,0.091353
480,463.836212,151.418427,171.497406,166.200256,0.469406
480,615.370544,276.174866,18.620483,44.627075,0.114042
480,229.171570,198.139755,16.463226,43.073273,0.081225
510,556.710144,175.434052,57.526611,141.349304,0.955077
510,509.432617,163.004028,74.089478,176.752686,0.805002
510,467.811340,147.063812,71.137756,180.856171,0.957655
510,253.177277,191.701599,22.994995,57.154480,0.139606
510,240.497025,192.944931,23.093491,55.325958,0.378712
510,221.137711,194.678787,17.051971,42.932770,0.085907
510,214.291214,191.584686,16.452637,43.389374,0.115223
510,261.691681,195.094879,20.901733,51.177124,0.758728
510,583.198486,186.617447,36.170776,107.699570,0.089797
510,239.527725,192.952850,49.705734,57.144073,0.108960
510,460.468628,150.726562,141.778931,192.135193,0.120996
540,565.715149,139.640518,74.284851,240.538986,0.992772
540,508.273895,167.256226,57.686310,143.134338,0.990523
540,433.934814,144.860550,64.922668,164.746323,0.998550
540,230.130356,189.714340,25.285553,62.493958,0.499664
540,212.980331,187.644302,18.916626,49.006744,0.488984
540,227.138565,186.606094,18.242584,56.368134,0.121373
540,596.978882,141.672821,43.021118,149.130341,0.063462
540,489.593262,163.418121,58.645142,134.210754,0.123336
540,219.738312,185.238678,20.985107,53.835541,0.068748
540,561.005066,152.468063,59.880249,158.291458,0.086852
540,246.079208,190.386444,23.779556,56.853088,0.802831
540,422.314270,165.693634,45.860840,128.812775,0.139464
540,400.747253,151.059601,209.314453,162.327362,0.253785
540,528.401978,174.674225,40.312866,113.966980,0.071615
540,225.190491,186.094452,50.729645,60.666718,0.110965
570,237.969421,195.209549,22.315796,52.566437,0.896417
570,404.427460,154.046997,62.702759,154.224152,0.996505
570,376.067841,177.842758,41.233582,108.270035,0.969835
570,466.952759,167.961517,55.867737,138.106934,0.994036
570,530.355103,140.305481,69.965332,179.147827,0.998252
570,610.198547,187.264313,29.801453,109.397064,0.798963
570,598.977051,159.771667,41.022949,160.217560,0.064546
570,222.166138,188.583878,26.544586,66.085693,0.739682
570,473.266235,157.135437,151.056396,150.685242,0.626104
570,201.505173,190.941391,20.406494,49.166870,0.183288
570,385.271851,167.618988,51.753662,131.725342,0.138678
570,199.127502,200.283829,15.227325,43.478821,0.064109
570,450.226685,160.947052,52.594482,138.062683,0.158958
570,395.750763,159.124420,130.634735,136.207031,0.136822
570,213.469116,184.578568,25.711639,64.014435,0.057954
600,419.927246,171.616058,53.663818,132.211273,0.993134
600,364.494934,154.366470,61.084167,150.763962,0.998025
600,333.957458,185.015167,39.340698,102.191956,0.991760
600,492.291656,148.282471,66.074188,162.418396,0.999169
600,590.033630,168.833557,46.852783,124.146484,0.731744
600,225.353424,194.702179,22.724670,54.403900,0.961089
600,234.019089,192.929749,21.351105,55.820404,0.086899
600,184.436356,196.988251,14.849091,41.293549,0.063065
600,188.621872,193.573822,19.481720,44.721619,0.582479
600,194.107224,192.448044,20.262054,49.980011,0.138833
600,201.754257,192.148056,24.079895,58.233429,0.339434
600,560.456665,173.480240,47.942749,119.321976,0.974032
600,206.936417,188.599030,28.322418,67.934509,0.102105
600,465.644226,160.529572,136.798096,138.780884,0.413795
600,443.236694,182.640823,39.341492,100.837387,0.143453
600,543.092468,168.811584,91.872192,120.742920,0.265183
600,336.520386,188.371216,27.370728,70.475250,0.071657
600,358.634521,161.104797,128.219727,131.048676,0.294355
600,612.495483,180.979736,26.731445,99.016785,0.093502
630,551.991333,168.803986,58.068481,140.376434,0.997098
630,194.329300,197.052643,22.367798,54.051758,0.901978
630,273.178131,190.474335,37.393494,93.802246,0.969113
630,437.321106,148.117432,65.211426,162.352631,0.995891
630,311.335907,161.970444,49.502014,118.710953,0.967687
630,521.872009,180.323669,50.914429,118.672272,0.820133
630,172.624161,196.919449,25.638275,62.113235,0.721755
630,377.798584,181.195251,50.069824,123.435059,0.986406
630,182.229401,196.267120,22.667999,57.372345,0.201603
630,346.007538,176.215057,45.940063,108.718384,0.082780
630,493.265686,173.684296,50.623169,123.942047,0.983097
630,167.346848,193.803345,20.801147,53.312256,0.083579
630,462.997681,153.023438,59.633362,157.001465,0.053789
630,306.359558,174.113861,33.516541,94.385071,0.053988
630,151.964630,193.303085,18.561340,47.276093,0.059278
630,482.826691,171.648743,137.287201,134.883270,0.052333
630,157.564011,193.241409,19.868195,48.913605,0.378899
630,380.314392,163.524261,213.541809,137.062317,0.184312
630,358.133759,177.336853,49.048462,120.708099,0.219700
630,330.859406,169.715012,47.134583,112.394547,0.086663
630,201.948639,190.177750,24.166565,61.406219,0.075641
630,283.765991,172.524689,102.130310,112.271027,0.059055
630,333.729126,174.233734,106.138245,119.139679,0.341004
630,273.467957,166.434387,263.462158,124.681183,0.135124
660,141.715637,170.555481,55.139465,136.268860,0.997988
660,268.435089,174.985657,48.839539,120.922424,0.902539
660,45.100113,188.268692,38.615631,100.604538,0.975342
660,73.043388,157.002670,62.145271,147.039505,0.997514
660,207.353546,143.107193,64.081604,160.640060,0.997483
660,324.614716,160.989487,60.404480,146.736038,0.996452
660,297.680603,181.730927,46.896851,111.911774,0.725895
660,8.558690,194.064178,24.134682,58.105530,0.312766
660,522.487305,179.395416,37.074463,87.958588,0.115605
660,490.493042,206.886719,19.847961,50.458893,0.221560
660,536.892090,181.639374,31.917236,87.309662,0.157001
660,480.590759,208.828949,20.965576,54.413788,0.065083
660,482.708649,198.440018,29.571930,72.691269,0.104671
660,491.568939,195.538147,31.432343,76.825165,0.054438
660,301.609131,159.430283,60.805054,151.117081,0.061820
660,510.393280,178.604660,36.298126,86.590408,0.116629
660,69.793167,164.799561,312.776489,137.436371,0.410642
660,565.985779,196.087402,28.571777,70.815186,0.058931
660,344.574799,169.859558,41.008789,106.027924,0.107252
660,33.464493,167.846664,196.526581,132.817276,0.213420
660,274.267212,171.195099,115.002502,131.295990,0.078937
690,354.453369,126.412453,47.659790,121.433769,0.068978
750,540.135315,176.841156,34.033691,81.735840,0.995321
750,571.343079,179.070358,37.146606,88.572708,0.908104
750,313.496246,192.962357,14.982666,36.510376,0.057734
750,442.863403,175.592804,26.887024,64.792175,0.211529
750,557.690918,173.496902,75.676392,96.684433,0.228398
750,528.507446,182.250351,78.565308,75.584793,0.125641
750,583.587097,173.176254,35.578735,99.987442,0.050741
780,596.035522,159.052704,43.964478,118.247498,0.997404
780,264.687927,192.169327,14.242188,33.794891,0.386998
780,477.378174,159.659409,39.488831,92.904816,0.199114
780,258.227722,191.261688,13.425537,34.231720,0.110094
810,495.567627,177.913651,28.914246,71.875732,0.989953
810,236.751404,190.497940,13.409302,35.290100,0.199194
810,241.327988,189.749115,13.513245,34.879364,0.509548
810,232.643051,189.854492,13.016907,34.713348,0.188130
810,524.483337,182.039642,32.304810,75.386780,0.938482
810,389.548828,183.599442,26.788513,63.359314,0.841660
810,439.360413,169.266159,28.267456,68.135101,0.144454
810,527.940125,181.850433,20.922363,52.974762,0.185102
810,416.856842,177.680359,23.616272,56.082153,0.653806
810,378.022675,180.130539,53.163757,63.173187,0.200093
810,490.162384,180.270111,64.656281,69.369629,0.195273
810,406.019836,177.713715,57.539612,62.813599,0.083512
840,222.740784,187.099228,15.206635,37.295746,0.749748
840,439.604797,169.367950,33.446472,78.821625,0.363610
840,204.908875,189.563934,15.225403,36.623871,0.881753
840,386.755127,180.251633,15.419128,42.218262,0.254689
840,404.686523,180.789307,18.323547,44.713928,0.662843
840,395.517090,180.460007,16.245361,42.463104,0.098359
840,594.137634,159.833435,36.178833,92.469208,0.475418
840,410.769745,177.554840,17.993286,47.799133,0.373321
840,416.902771,180.092010,15.793640,48.200623,0.107570
840,113.612122,182.621124,17.130493,48.460571,0.137543
840,578.826416,162.680634,42.291870,102.059601,0.059005
840,536.677124,150.511856,41.838989,101.049469,0.053880
840,209.780380,186.261353,16.021484,39.843536,0.420040
840,593.975098,163.373993,25.385010,65.515961,0.114909
840,612.756592,159.682343,22.495239,59.574463,0.119566
840,547.188721,153.533081,92.811279,96.242249,0.052293
840,606.183838,156.859406,31.986084,86.910645,0.824920
870,162.998322,191.693695,17.630829,41.745697,0.989851
870,192.040024,191.961349,15.982697,40.273804,0.922739
870,424.423004,182.668091,21.192810,51.646088,0.771805
870,457.873322,180.017578,19.712585,51.052704,0.160179
870,449.332581,184.415421,21.116699,51.972107,0.454014
870,435.589813,183.729507,19.686584,48.132690,0.170772
870,442.350067,186.102814,19.672852,48.786469,0.123435
870,187.694321,191.305008,14.126312,41.173248,0.113194
870,384.088562,181.433334,15.172607,43.671509,0.071381
870,198.892288,189.125107,14.490692,40.602051,0.070414
870,469.962341,175.790192,22.577209,55.283508,0.113850
870,493.774597,160.373749,32.199768,79.087738,0.133505
870,463.424744,177.979752,22.255798,48.775177,0.252919
870,554.315552,158.035889,35.747925,87.772400,0.363877
870,432.402130,181.496155,67.618164,50.899780,0.295753
870,419.155853,182.161758,54.957153,52.647797,0.186981
900,149.327499,191.695908,18.415131,44.477661,0.995009
900,107.904716,192.921524,19.047104,46.699219,0.975198
900,476.154846,177.732239,22.612732,55.418762,0.857239
900,140.437576,190.734131,18.678589,46.397430,0.092592
900,451.682556,179.712143,23.329529,56.629028,0.305919
900,550.572449,176.252884,23.898926,59.559998,0.125634
900,82.948029,186.499695,15.957947,39.560486,0.057667
900,443.672302,179.173599,23.647522,58.149323,0.666023
900,156.395691,195.212128,15.745911,40.887695,0.408944
900,418.794006,188.861435,16.961792,41.648895,0.177833
900,117.033585,190.965820,18.750656,46.024628,0.095468
900,120.687424,192.089233,28.810669,40.264252,0.541139
900,386.152405,184.355911,21.669495,40.794220,0.092006
900,460.338745,177.205276,61.879822,56.570862,0.148051
900,429.977600,182.128036,62.322571,56.250885,0.100078
930,95.194695,191.694763,21.904541,53.239960,0.990185
930,32.025650,197.808380,21.898705,52.822662,0.982181
930,50.689507,191.734161,15.373711,45.556427,0.179346
930,442.338226,182.505798,21.916992,52.739258,0.681148
930,484.965118,168.560211,32.070526,77.412384,0.382415
930,400.070618,183.740936,17.866516,45.648590,0.370755
930,395.805298,181.897263,14.548523,47.683350,0.137822
930,408.689178,182.598892,18.221130,43.106873,0.110248
930,546.244934,154.639633,36.053711,103.402908,0.116947
930,388.143890,182.329453,15.065552,44.470001,0.084056
930,121.513901,195.050247,15.832642,41.119690,0.154182
930,476.101379,171.114426,30.105286,73.370148,0.295814
930,570.470886,138.403244,45.177856,110.913757,0.120875
930,39.177219,194.782074,19.530922,49.859528,0.052258
930,103.805847,190.546204,20.766632,49.205688,0.064299
930,499.681061,166.447632,28.671295,80.647247,0.111392
930,545.391174,178.723572,26.530640,69.108795,0.187490
930,479.293854,166.744324,67.470062,80.653015,0.053952
960,558.819702,159.711548,43.813354,109.058838,0.845153
960,129.395660,195.844574,17.978943,42.979340,0.956332
960,123.571808,198.965210,16.421967,41.249908,0.861076
960,481.608704,185.993698,23.036987,57.083374,0.591802
960,29.767120,191.812469,27.278709,65.402100,0.993789
960,408.126160,179.465485,17.031250,52.164673,0.284694
960,492.242462,186.417633,23.509918,58.678589,0.090517
960,23.082312,190.189240,23.452341,61.289001,0.107909
960,474.176331,184.314438,23.025818,56.458008,0.101740
960,135.426697,194.712463,17.168243,42.727203,0.437495
960,428.142578,182.047623,18.286621,53.079773,0.101664
960,550.363770,164.278961,37.230591,91.419189,0.143877
960,570.467407,149.671829,47.935913,124.285446,0.183425
960,533.449829,168.769775,96.356567,93.889496,0.072205
990,139.601868,190.039215,21.495361,52.830353,0.994505
990,551.553223,183.822449,30.621704,73.836975,0.758320
990,424.426453,179.290253,21.302246,51.672821,0.385825
990,132.379013,191.883057,20.548004,50.117859,0.492020
990,169.272476,185.373856,18.333740,42.291931,0.113438
990,560.835388,179.204666,32.815308,86.405563,0.134667
990,572.128357,184.858215,31.118774,79.460785,0.370642
990,383.585907,186.321304,15.063904,41.822113,0.217249
1020,151.502396,174.544586,28.414581,70.121796,0.996292
1020,415.537231,178.167389,16.869141,39.299591,0.723423
1020,438.440521,177.660980,19.788086,47.538727,0.412537
1020,395.251221,180.463257,16.967651,41.905457,0.102959
1020,464.955475,175.415161,20.062073,52.223480,0.151123
1020,41.921570,190.957764,18.091095,44.134338,0.054757
1020,308.535736,175.866379,17.460510,42.132904,0.197729
1050,179.019440,164.457642,32.694519,80.164276,0.997058
1050,448.185760,175.724152,20.033691,49.339844,0.920713
1050,472.976196,174.226685,20.799622,48.457153,0.974306
1050,321.118622,172.902969,16.025208,39.984253,0.184529
1050,312.674103,175.756851,14.822937,36.825165,0.294904
1050,439.578857,173.377884,18.892944,49.382599,0.076090
1050,496.050140,170.575912,22.042328,54.711670,0.128649
1050,498.320404,165.268982,31.061493,72.135132,0.428925
1050,507.836304,179.694016,25.929077,63.533997,0.079771
1050,191.641693,162.415314,30.431122,79.025452,0.050037
1080,222.436554,160.445175,38.324310,93.005432,0.996677
1080,462.889984,164.750977,25.535522,61.438446,0.985152
1080,494.659576,163.811295,25.179474,60.795929,0.963639
1080,476.194183,161.586029,23.106995,58.468933,0.058366
1080,449.551483,169.160522,19.646179,48.976929,0.711371
1080,531.497681,157.520355,26.152832,64.569214,0.448661
1080,309.473053,169.825134,17.899475,43.311005,0.109572
1080,315.391296,165.441391,19.595520,47.295319,0.739814
1080,235.518326,162.726379,34.212234,85.544922,0.055895
1080,450.621399,160.525238,60.273071,59.596344,0.399345
1080,474.924530,163.055145,57.421234,59.212311,0.166245
1110,508.804047,159.846130,27.073883,65.129913,0.997929
1110,278.996582,155.147125,42.855835,101.776825,0.995791
1110,476.582001,161.861481,26.348633,63.746246,0.992339
1110,553.337891,156.415253,30.237183,70.737091,0.775002
1110,457.507935,169.649857,18.333191,47.034363,0.778440
1110,317.407318,163.556335,21.982971,53.632751,0.059955
1110,294.108978,153.094421,41.531372,98.084503,0.120188
1110,464.589233,160.653091,63.402222,61.654419,0.327205
1110,1.966888,137.181488,32.839985,94.824341,0.090350
1140,349.270355,157.882782,43.580688,103.947876,0.995357
1140,513.942932,162.915298,26.835938,66.708740,0.994743
1140,320.626862,166.107849,19.790833,48.035858,0.149754
1140,484.555969,163.611786,26.011353,63.092072,0.991118
1140,568.543701,155.742722,33.290894,75.610596,0.897134
1140,314.074524,165.711044,19.637390,47.601837,0.904819
1140,479.963318,166.483765,53.473816,59.244507,0.371214
1140,499.269653,163.015793,54.605957,62.834625,0.344853
1140,370.516754,153.634277,38.453674,96.903229,0.068088
1170,410.483582,157.660843,46.050415,110.341049,0.999138
1170,578.373718,158.861633,33.199707,78.839264,0.910079
1170,478.871887,174.141785,20.070374,47.915894,0.270852
1170,514.786743,165.247040,27.536743,68.932892,0.935780
1170,380.632416,153.540161,40.191040,95.587463,0.062592
1170,318.340149,168.805756,20.175354,51.859802,0.520975
1170,494.004974,168.838562,26.621124,62.516968,0.176063
1170,482.457214,169.229889,66.033569,59.311401,0.100567
1170,357.429993,162.194092,134.871338,78.306030,0.056574
1200,594.543213,159.391235,36.757446,89.031708,0.973871
1200,467.073273,165.029327,47.367584,114.388397,0.999184
1200,520.252991,170.971466,28.029175,68.884552,0.992687
1200,170.368637,184.500580,17.236511,40.558563,0.067876
1200,503.884064,170.654785,27.862030,68.548859,0.112485
1200,611.268677,157.877197,24.782471,90.759979,0.053413
1200,315.372223,178.158737,18.677246,45.910431,0.515615
1200,489.726746,167.554977,69.944580,78.114471,0.058831
1230,544.299927,165.491302,53.624512,129.744019,0.996156
1230,519.846558,174.069672,28.823364,69.291962,0.964518
1260,581.166748,164.482727,35.145264,85.478241,0.994603
1260,315.269409,178.168274,20.437927,51.955994,0.087176
1260,563.538635,166.415039,29.844971,78.488617,0.131435
1260,562.170776,166.489304,69.984985,81.746246,0.265707
1290,314.146515,173.769760,20.461121,50.915649,0.205463
1290,359.363434,188.031891,22.987976,55.230347,0.061671
1320,589.729675,157.726349,50.270325,210.353333,0.159983
1320,74.274162,194.123215,15.723358,37.245026,0.290166
1350,35.931183,191.418976,16.369774,39.964569,0.727766
1350,158.129807,189.429520,12.892120,37.667908,0.084983
1350,616.105347,164.328888,23.177734,67.153625,0.057534
1350,602.333435,155.614517,34.383545,88.315826,0.102738
1380,104.770325,188.618774,15.553680,37.052490,0.176742
1410,130.023483,188.785324,12.921967,37.735535,0.236743
1410,153.210464,184.062042,17.499115,40.649109,0.226706
1410,460.155579,208.563873,16.346680,42.894135,0.051766
1410,98.493340,184.759018,17.782211,41.013580,0.328449
1440,564.999878,208.916489,21.259277,54.735336,0.412287
1440,98.435608,190.237503,12.579514,40.698395,0.057349
1440,557.213318,213.026764,19.831909,49.487335,0.120341
1440,336.642120,184.657867,19.866821,44.268188,0.066401
1440,102.185722,187.437653,15.573593,41.230377,0.419363
1440,457.772583,185.129990,17.444275,47.330475,0.132790
1440,108.092468,188.086884,15.373795,40.096619,0.137827
1440,0.588352,200.375793,17.844723,34.588104,0.097312
1440,556.857910,198.325562,32.005249,76.670319,0.076563
1500,134.131699,185.613007,17.626648,43.235992,0.875084
1500,124.354271,184.485535,16.962227,43.852417,0.189363
1500,114.011917,188.720261,14.184998,41.068207,0.170780
1500,119.042747,186.153656,15.611671,43.631805,0.909305
1500,101.271965,187.684860,13.685638,42.246887,0.588688
1500,90.393280,186.431870,15.267624,42.705170,0.103439
1500,96.426285,185.793900,12.768661,43.110474,0.150064
1500,66.531471,186.483459,16.407257,44.726654,0.366798
1500,567.450500,190.557190,15.708862,38.319794,0.178541
1500,94.298431,187.032211,27.849731,42.148499,0.171486
1530,142.523209,184.587006,20.332672,50.133484,0.894250
1530,70.492943,193.537872,14.214264,39.121033,0.457374
1530,105.084030,189.909485,17.272171,43.226532,0.219387
1530,138.267090,187.729340,16.887329,47.109070,0.286391
1530,64.772713,189.779495,15.087936,44.121338,0.084245
1530,89.718529,190.459671,16.990738,42.148438,0.522923
1560,615.808533,162.739105,18.152832,47.749573,0.081056
1560,20.706331,163.687820,29.157385,78.174072,0.155395
1560,55.823349,167.955826,26.104309,69.619965,0.108670
1590,182.087372,186.640686,22.089996,55.038483,0.988951
1590,233.866272,179.697693,23.419373,56.690155,0.968951
1590,250.592941,173.521393,21.494553,59.164673,0.059245
1590,259.040955,177.098511,16.226440,55.871674,0.129112
1590,190.667816,183.761887,20.902130,52.444977,0.054085
1590,238.901779,167.591187,27.965897,65.813660,0.209048
1590,263.221283,167.862503,22.467896,56.552124,0.211788
1590,568.946533,165.097855,16.940308,48.347870,0.050126
1590,222.706314,176.359604,52.171219,58.070282,0.070341
1620,78.873878,191.855255,22.443222,55.284821,0.887862
1620,68.694588,193.624237,20.750061,52.282501,0.380953
1620,135.616043,188.552704,21.891998,54.083984,0.339636
1650,211.865738,191.658264,26.172913,64.455536,0.988700
1650,286.182343,190.272995,23.948364,60.466919,0.887984
1650,204.836029,195.332993,23.585846,59.435883,0.141351
1650,250.412140,191.261108,22.924500,58.940765,0.073742
1650,197.446838,193.874176,55.509094,58.281799,0.096000
1680,20.730995,201.689148,23.111862,56.842407,0.469640
1680,281.979645,178.972473,29.125610,71.175385,0.997133
1680,197.890366,184.832764,29.124359,70.860291,0.994877
1680,215.265472,186.743042,24.830933,64.505127,0.392579
1680,28.080233,197.692642,20.966887,53.988983,0.096419
1680,584.160645,171.363007,18.131592,52.178070,0.058739
1680,224.528473,181.870575,24.940826,65.324677,0.471094
1680,6.109818,199.670700,24.778332,61.441971,0.747568
1680,574.797668,167.788071,24.436523,63.394287,0.825238
1680,2.287597,193.455399,18.575748,68.944565,0.058585
1680,192.352829,183.005112,60.213409,71.839325,0.062589
1710,179.629395,166.553772,34.635162,84.829437,0.997286
1710,92.971237,183.193359,32.154083,77.095093,0.987172
1710,584.118408,148.065933,29.896973,72.134491,0.979404
1710,473.148865,162.658844,26.306274,62.999939,0.700102
1710,84.436440,183.450333,28.680389,74.157822,0.232724
1710,615.366089,146.929321,20.603638,59.413086,0.077265
