660,380.604553,180.857910,21.051453,49.349121,0.081056
660,424.208191,174.720703,15.132812,37.566406,0.227366
690,88.962685,190.900909,17.489517,45.946350,0.849214
750,429.298615,206.705490,24.445740,61.228195,0.736795
750,422.619507,206.311707,22.078735,59.259521,0.051213
780,321.339722,170.858246,16.114929,48.682343,0.785680
780,337.254944,169.894257,19.056763,45.140320,0.102965
780,9.019709,202.670013,55.378479,135.288513,0.412949
810,483.208588,164.551117,18.986511,46.003754,0.649031
810,330.063416,178.283798,13.977356,38.147369,0.119472
810,315.988403,175.604660,13.458557,37.626160,0.051161
810,413.304199,168.284363,18.094666,44.759583,0.236597
810,418.723145,166.992218,20.605408,49.118439,0.844066
810,496.112793,168.332031,19.243286,45.227295,0.109554
810,482.596558,159.800842,36.437927,92.603516,0.050812
810,470.450073,164.472794,19.922607,54.300568,0.073249
810,479.916748,159.308990,27.921204,66.754791,0.055373
840,472.063538,168.310577,17.439392,42.253784,0.284694
870,350.967377,166.310822,12.558289,38.537323,0.088396
900,395.334045,171.321548,16.469666,43.057159,0.064589
900,360.847565,162.767731,16.583801,50.118164,0.069928
960,331.725128,187.376678,13.912598,35.733307,0.283081
990,396.901306,165.326340,17.943298,45.758820,0.173046
990,359.447113,163.534134,15.218262,42.977112,0.168418
1020,529.696838,159.249039,23.154785,55.715820,0.634208
1020,515.343384,166.535187,20.003296,55.420197,0.050435
1020,453.379822,176.468170,16.099243,41.160614,0.053850
1020,509.699585,166.892105,18.171997,51.395477,0.116058
1020,458.698334,175.357574,16.924561,42.950928,0.157014
1020,523.973511,158.227112,21.260132,63.997620,0.106208
1020,396.722015,182.772308,15.484741,38.147644,0.137770
1020,508.666931,162.417587,54.428711,57.167419,0.058891
1050,438.080933,180.607391,14.953491,37.348511,0.125221
1080,420.450775,165.404968,19.605103,51.487213,0.369978
1110,161.317535,202.355103,14.441681,38.310516,0.064656
1140,137.385147,203.066452,15.735229,39.236237,0.058342
1140,164.383347,203.310303,14.609497,37.563202,0.283356
1170,502.509552,175.362747,15.457001,39.949585,0.425676
1170,584.503296,177.712982,19.322388,50.241821,0.080238
1200,598.194824,102.188499,40.224487,124.837776,0.942426
1200,604.628601,152.216339,30.821167,69.538239,0.088134
1230,87.311310,193.315613,39.500992,95.556366,0.139226
1230,460.197174,159.115891,16.438843,38.455780,0.117685
1260,329.867371,176.596603,17.440430,43.112091,0.662887
1260,377.454681,160.032562,16.666626,42.357910,0.117224
1260,335.592285,173.142609,14.449951,42.173492,0.140040
1260,456.020081,168.098129,21.292725,53.590393,0.089189
1260,341.331512,172.062622,14.173828,38.672546,0.111833
1290,337.555756,175.513702,16.678162,47.198853,0.397933
1290,463.465118,164.944611,19.441711,54.636444,0.057585
1290,525.478271,135.080002,51.242432,133.880203,0.058412
1320,336.181458,165.975006,22.951294,54.498932,0.814770
1320,348.996277,165.845184,18.722778,43.750580,0.126430
1380,346.577545,162.944336,15.469727,41.964264,0.500341
1380,449.871002,104.969955,60.213623,137.306580,0.076868
1380,126.013428,192.795746,12.601715,35.421204,0.053136
1380,328.759949,167.773956,15.279358,49.716858,0.079151
1410,393.719666,157.460114,18.496033,46.415619,0.210971
1410,514.492249,187.185791,16.030396,38.036469,0.331592
1410,387.489960,157.323456,15.515015,47.193268,0.099163
1410,352.279175,171.575974,17.175842,54.053253,0.057559
1440,416.033173,152.378998,19.326904,48.348907,0.944066
1440,364.530487,160.085236,15.661194,43.955475,0.064661
1440,390.899384,154.672302,18.594177,45.312469,0.231938
1440,373.061737,159.313873,24.679993,57.421143,0.067832
1440,367.975586,157.268814,67.955994,41.950531,0.066019
1470,458.205170,158.458801,25.878357,62.078552,0.246561
1470,451.493378,163.456619,21.360657,53.426910,0.200168
1470,344.811157,172.948578,13.730103,47.428162,0.108143
1470,464.423340,161.995850,27.250122,68.151855,0.060750
1470,450.224213,152.120514,38.777283,90.833435,0.110032
1500,493.429169,106.574745,49.410675,125.116142,0.434599
1500,321.830627,171.938492,15.875671,39.457184,0.126177
1530,313.695587,169.268890,16.577209,44.426300,0.547301
1530,377.006287,157.701996,18.860596,49.812836,0.382765
1560,397.349915,172.320557,17.962769,42.526703,0.055920
1590,524.760925,145.994141,53.474609,125.645660,0.071082
1590,526.235962,118.824135,74.302124,176.073151,0.159253
1590,551.634094,145.834686,51.466553,131.131134,0.087777
1590,519.726807,173.395065,24.340820,56.939087,0.317309
1590,510.400909,163.533493,34.706940,83.074371,0.060009
1620,342.125092,181.943146,17.389893,47.530029,0.209852
1650,382.176025,169.726135,12.703247,39.765350,0.075292
1650,390.800415,157.389008,16.203064,51.777802,0.251306
1650,463.362213,142.089172,25.371826,68.460968,0.071862
1650,422.399750,152.549438,19.884827,49.993683,0.174670
1650,532.387390,142.010681,28.378052,73.420197,0.137793
1650,333.950714,172.165955,15.722656,41.442017,0.145146
1680,570.209473,136.709137,35.242920,84.905609,0.142019
1680,351.255157,165.845047,18.930176,53.741058,0.709517
1680,343.731110,170.681503,15.743225,43.168457,0.531040
1710,1.084726,155.725815,47.062599,152.072464,0.156030
1710,416.883911,173.392380,15.028198,40.133453,0.185572
1710,354.105469,169.779678,18.498779,52.824158,0.256334
1710,451.160339,174.447906,16.378174,44.289703,0.058586
1710,430.308807,174.548080,17.002808,45.649078,0.099965
1710,515.714355,161.434509,20.472900,51.018494,0.053504
1710,283.480804,179.426788,16.554382,42.522644,0.242065
1740,280.038757,180.242889,16.584717,42.844543,0.509948
1740,479.109924,180.086334,20.625122,50.748657,0.123481
1740,72.192825,211.206528,18.114609,38.542542,0.059958
1770,273.330536,183.194931,12.654846,43.060150,0.061489
1770,606.062561,157.176880,24.416626,68.828308,0.119910
1770,253.738022,186.908417,14.602066,38.985077,0.118742
1800,256.752594,177.673920,14.765442,43.424408,0.473363
1800,6.925227,195.149078,18.497669,46.895996,0.367582
1800,418.305786,150.191971,27.887878,69.192017,0.319484
1800,262.105042,176.697891,18.916138,45.559021,0.852240
1830,11.237774,190.477432,15.701317,54.256683,0.056623
1830,527.579285,151.292252,31.490601,75.812836,0.075823
1830,519.718201,161.320877,21.892456,54.905853,0.100052
