630,203.466827,187.598755,15.883636,39.586761,0.771502
630,155.397705,183.151169,18.204346,45.306061,0.090390
660,245.409302,173.768524,16.895660,48.863586,0.086504
660,261.510284,183.714432,13.359863,43.996948,0.187100
660,265.489960,186.539551,15.284912,40.625458,0.336172
660,551.197205,181.568451,20.350464,49.747192,0.789296
660,504.648193,186.500015,20.913330,54.988708,0.090170
690,291.633392,182.754257,17.700500,44.104675,0.973946
690,398.832947,187.050079,15.413208,38.916168,0.810380
690,264.158325,178.325089,17.599731,40.661133,0.147719
690,10.889749,172.700806,18.507442,45.452576,0.093714
690,284.844727,185.741562,17.803772,42.802551,0.080613
690,181.084045,183.859604,16.234955,45.428650,0.207664
690,244.544968,162.561584,23.094070,58.170776,0.074297
720,351.185181,189.570328,16.152466,39.378998,0.989638
720,280.905273,187.180969,15.739685,40.324463,0.725244
720,4.238681,197.187729,19.814129,49.925262,0.192492
720,255.436371,184.356400,17.507263,42.186127,0.554398
720,130.242432,190.327621,16.416870,37.913391,0.225727
720,357.214539,189.165604,14.710571,39.408844,0.227543
720,604.326172,196.652710,31.122314,88.592743,0.383172
720,202.693802,176.589157,17.587463,47.356598,0.057877
720,331.581726,188.607040,14.746460,42.384094,0.054104
720,393.486908,188.964493,19.318604,52.808655,0.248046
720,592.948364,186.475891,34.966431,90.456665,0.062108
720,10.639377,194.557541,22.642498,53.449860,0.057894
720,348.078278,179.962891,23.763794,54.564331,0.078286
720,575.459167,179.223160,35.942871,91.046616,0.081916
750,288.323822,183.356125,17.835022,44.375488,0.752549
750,342.586365,188.931625,15.910950,43.310547,0.650915
750,349.488556,192.183838,14.181396,41.863831,0.162595
750,251.241440,188.202408,17.894119,48.388855,0.748365
750,327.959412,191.434570,14.780823,41.719025,0.114942
750,88.976776,192.140091,15.701691,37.259033,0.232654
750,308.494385,187.910080,16.579041,44.786163,0.278798
750,336.660522,190.085541,16.468567,42.560974,0.380293
750,521.543884,170.777542,28.204834,70.767609,0.074134
750,468.326843,173.023224,32.154785,75.015869,0.095355
750,257.539215,188.614761,19.570129,46.019958,0.063501
750,304.221710,189.567413,32.663635,41.122131,0.224525
780,350.040344,179.954224,25.023193,62.075104,0.989284
780,361.315033,184.227707,23.093811,55.913849,0.471515
780,220.664795,188.894653,15.726624,41.351685,0.758023
780,539.186829,183.318542,16.097900,38.305939,0.066865
780,238.149963,186.971619,14.953796,42.414154,0.168608
780,501.791412,177.670944,16.042816,39.453522,0.134577
780,295.002045,181.901428,17.593323,42.484772,0.163019
780,338.837280,180.927094,24.265198,57.120148,0.098193
780,522.935364,184.118103,13.392944,40.440125,0.598918
810,371.371490,179.357361,21.901001,54.843201,0.959305
810,447.286621,171.482239,31.026001,75.645630,0.995023
810,254.600266,184.771255,23.232224,56.780884,0.441162
810,262.976379,181.251480,26.443848,62.824371,0.948070
810,245.059845,186.435013,22.539612,55.422668,0.306514
810,236.451447,187.277771,20.420074,51.668427,0.927550
810,273.931183,185.332626,22.454102,58.823822,0.467949
810,84.374603,186.364426,16.084152,40.699829,0.760095
810,56.625797,184.287613,21.035313,49.704254,0.471965
810,611.448975,165.064606,27.300659,72.729248,0.117587
810,457.664307,182.864136,26.010376,61.814117,0.249066
810,617.746887,178.293900,18.965454,48.969604,0.361522
810,241.796417,183.693771,50.210999,56.838684,0.213241
840,589.105530,169.209030,32.531616,82.431335,0.985180
840,216.832672,173.586197,30.275848,73.072296,0.964400
840,474.701050,168.961823,31.372437,79.514008,0.997258
840,66.313477,178.351273,16.205276,43.384064,0.736003
840,84.054832,179.646591,16.693054,40.932373,0.904118
840,570.549683,165.297928,32.949707,80.549561,0.988190
840,232.256546,172.620255,31.482742,76.839142,0.821837
840,36.919701,172.332214,17.996857,47.488892,0.076783
840,9.858846,169.310074,18.131832,47.029541,0.467865
840,43.268211,172.856964,18.548523,47.988434,0.111702
840,181.142975,169.079651,28.037598,72.165009,0.720886
840,73.613052,173.181763,19.266754,49.253326,0.077134
840,59.923843,173.939865,17.759949,45.787903,0.077694
870,24.176128,158.631882,36.953979,89.810303,0.996917
870,577.590637,159.001617,39.462402,96.586731,0.994705
870,117.321609,157.830307,38.771606,96.894226,0.937262
870,336.959686,167.646378,16.554077,44.068146,0.223765
870,137.497437,158.428833,39.544891,97.756134,0.964008
870,601.234802,158.069458,36.934814,98.006561,0.068164
870,329.618683,162.996964,17.812012,50.707916,0.094712
870,119.225433,153.388138,25.809814,67.396820,0.065650
870,584.325623,162.413712,25.576782,65.742584,0.050503
870,153.228714,161.011292,35.295898,88.736145,0.106356
870,30.042866,150.117981,18.295738,106.262848,0.054550
900,108.872192,177.695496,15.827087,39.220520,0.277005
930,91.548088,171.703964,19.637985,47.612091,0.380745
930,121.576881,170.216690,16.231148,37.653778,0.477039
960,609.743286,177.475006,17.240234,41.068634,0.472355
960,35.522293,164.981720,20.783646,53.159729,0.188009
990,91.190689,179.534866,15.488342,37.061829,0.072641
990,567.054749,175.430191,19.135132,48.620667,0.061537
990,10.021710,181.819122,24.324654,40.557404,0.054951
1020,608.723145,190.045746,15.332764,46.779297,0.128725
1020,613.068481,192.531830,17.721558,42.757690,0.916391
1020,621.379822,190.230911,15.950928,43.386261,0.057391
1050,95.239281,186.392944,15.429214,39.596619,0.598919
1050,15.848804,193.701996,16.441738,39.500488,0.581981
1050,620.688232,194.069473,18.708984,43.497101,0.325104
1050,607.077393,185.316895,30.303833,56.789093,0.055986
1080,619.404907,192.829895,16.020630,45.506897,0.420440
1080,40.689365,190.695908,15.302979,44.252655,0.302546
1080,609.892700,193.465103,18.000977,45.547760,0.955797
1080,626.887939,190.140808,12.149048,50.382202,0.277823
1080,34.998257,194.355804,15.876274,44.228912,0.085640
1080,10.595867,197.191574,25.865570,38.607361,0.279063
1110,16.282528,197.952438,16.720036,40.970947,0.284142
1110,41.483471,191.878372,15.000069,43.296112,0.395750
1110,31.609844,194.522995,17.152756,44.858337,0.069611
1110,625.037659,186.944412,13.860107,57.283661,0.084129
1110,616.664185,190.568954,18.405518,49.053284,0.294400
1110,64.104622,187.899170,22.008667,46.916809,0.120197
1140,41.001022,193.260223,14.659325,41.803558,0.461091
1140,32.228432,196.586166,16.356377,42.729675,0.105904
1140,11.325727,199.425293,23.775782,39.335388,0.219811
1170,41.677299,191.796478,15.239433,44.181396,0.190157
1170,57.134918,191.131332,15.164963,44.557343,0.138208
1170,35.999763,193.462677,16.717583,45.618073,0.057414
1170,14.628616,198.306122,18.079163,41.841797,0.396613
1170,63.554092,188.264862,15.879913,47.327515,0.169571
1170,618.442444,191.053009,18.608154,53.749969,0.087736
1200,34.805653,196.066071,17.053772,42.051849,0.763204
1200,14.744326,198.323059,17.521688,41.013824,0.335344
1200,40.172520,191.696991,17.334778,45.379547,0.079142
1200,60.849499,189.431503,17.251522,45.148346,0.140451
1230,35.210766,194.230331,16.749702,44.966339,0.125172
1230,612.640198,193.637024,20.293579,49.162872,0.260819
1230,625.940369,189.299377,13.516479,55.358368,0.072217
1230,40.888256,194.717545,15.267723,40.578949,0.120570
1230,11.712368,199.103195,24.361000,40.730164,0.095215
1260,609.062134,202.271591,16.115601,39.397339,0.866286
1260,34.699600,192.723999,17.454918,46.339874,0.178993
1260,13.809862,194.737534,17.645744,41.794434,0.708292
1260,43.448479,192.565475,14.004768,43.564697,0.059407
1290,40.731548,194.082718,14.960876,42.621338,0.215073
1290,14.859031,195.958893,17.624771,41.815918,0.667413
1290,58.698845,191.454727,16.520874,43.045624,0.129915
1290,33.741070,195.972565,15.460930,44.371735,0.091123
1290,612.814575,191.417145,20.891602,52.068726,0.057471
1290,605.254883,195.296371,19.881714,47.667450,0.220153
1320,14.524714,195.536530,17.684681,42.128296,0.680046
1320,60.752831,191.440369,16.780624,42.300629,0.186203
1320,40.366978,192.540955,14.537193,45.264771,0.189105
1320,67.314796,190.938171,18.038055,44.204254,0.091441
1320,605.006897,197.453232,17.579468,44.134247,0.278509
1320,607.716248,194.024384,25.174805,47.907318,0.061596
1350,607.985291,199.899628,17.884399,42.217041,0.973329
1350,14.685130,195.373840,18.023773,42.853088,0.734357
1350,39.782288,192.675674,14.911163,45.306976,0.065393
1350,61.329830,190.774002,17.561977,43.554443,0.052066
1350,33.430275,194.370926,16.064629,46.315369,0.125260
1350,615.260803,194.914001,18.527954,46.175751,0.305708
1380,608.163513,201.405594,17.510864,42.327118,0.970847
1380,54.316109,190.509064,19.609039,47.414642,0.345408
1380,47.478737,191.232162,19.348709,48.780426,0.087669
1380,615.865051,193.058029,19.744751,49.847687,0.052566
1410,608.622131,201.168503,17.264648,42.662170,0.958659
1410,13.767230,195.555267,18.093086,44.537994,0.682360
1410,41.669292,191.188080,15.190460,45.516174,0.257716
1410,35.592972,191.937515,17.305878,47.563965,0.098613
1410,58.356819,190.259277,17.356247,44.064362,0.053088
1410,613.507874,193.423508,20.620972,49.350372,0.074852
1440,608.346375,201.458481,18.277710,44.912994,0.990947
1440,13.599560,195.876709,18.310814,44.603180,0.537600
1440,56.890373,192.337692,15.502213,42.447601,0.068355
1440,69.561333,189.721237,17.183578,44.030487,0.190281
1440,63.821281,190.078461,16.671249,44.841949,0.063244
1440,40.357315,194.149689,16.225922,42.736969,0.140684
1470,14.080297,196.506119,18.050377,44.044556,0.565952
1470,38.560421,193.827866,16.336540,43.405243,0.137817
1470,58.029015,193.650375,15.975388,40.006134,0.069838
1470,61.224670,193.636749,22.276245,40.858673,0.289849
1500,13.951462,198.099075,18.297981,44.124023,0.913322
1500,607.556885,203.464645,14.622314,40.206024,0.896335
1500,41.500526,196.366547,14.960625,42.060944,0.358893
1500,32.008453,197.585571,16.614746,44.529266,0.052741
1500,612.371521,201.655731,17.325806,42.649231,0.224757
1530,608.091309,209.647308,17.158691,40.543671,0.900307
1530,13.162034,204.057343,17.724464,42.925873,0.935066
1530,100.392365,198.983780,28.096497,69.230698,0.976908
1530,38.934952,200.809448,15.090919,43.076782,0.448127
1530,33.541790,203.023529,15.300674,45.063538,0.085314
1530,110.071327,200.852478,26.674187,66.575897,0.534331
1530,94.237442,203.053879,22.317764,57.863998,0.112155
1530,88.402328,202.925079,53.312668,61.757812,0.180225
1560,8.975042,205.550537,16.535240,40.259338,0.503070
1560,45.522629,201.847565,17.000847,40.849701,0.064533
1560,25.304680,207.518066,15.293640,38.450104,0.067526
1560,30.596733,200.575211,16.452095,46.742859,0.212279
1590,608.874329,205.202637,17.616333,42.180359,0.956974
1620,610.367920,203.063187,17.305542,42.505646,0.885668
1620,0.334348,196.305634,13.174458,49.584015,0.175990
1620,458.018738,193.526764,19.707092,54.554657,0.064316
1620,8.883005,197.612854,16.071362,44.787018,0.168533
1620,463.531860,188.944641,20.895142,55.210968,0.169822
1650,425.412689,194.168579,18.479065,41.521393,0.093373
1680,402.710938,185.634567,17.910828,44.418396,0.203729
1710,523.849304,195.463394,14.227295,36.413269,0.062661
1770,2.141035,185.797424,24.490889,62.455414,0.050720
1830,529.624939,200.193344,12.253296,36.748230,0.194982
1830,532.671448,198.041107,15.295288,39.641022,0.063990
