660,160.848480,176.666504,167.301300,73.923889,0.118328
690,213.589020,185.802353,27.175110,66.134552,0.964679
690,80.119507,189.965088,29.826050,72.617340,0.999392
690,52.624504,190.595169,28.022552,71.312027,0.996481
690,0.786076,181.950058,21.165068,83.566422,0.517796
690,3.975724,187.343323,31.140545,80.070221,0.056135
690,45.826904,190.697266,56.047760,74.878235,0.325833
720,538.712158,185.076965,15.185181,39.160858,0.068559
720,558.596069,185.530594,16.352295,40.396393,0.052251
750,8.893856,213.126862,17.228497,46.400024,0.845220
750,22.715336,216.809021,16.716263,42.056824,0.860875
750,93.518478,213.485565,14.326157,44.661957,0.177913
750,114.670074,215.053055,15.832626,39.520111,0.342157
750,99.173943,214.124573,12.623901,45.121155,0.149659
750,103.457344,214.459900,12.035522,42.980255,0.113716
750,132.903091,215.200760,16.093292,40.309448,0.050453
750,85.471329,213.945099,16.324127,38.585052,0.496618
750,106.922188,215.302429,31.963707,37.984619,0.121990
750,98.349426,215.260300,26.606430,40.207367,0.150965
780,505.760712,193.844711,18.183685,44.005737,0.975528
780,483.340912,196.797638,16.178894,40.355865,0.246883
780,192.805847,204.346771,13.555695,35.592316,0.082978
780,411.244690,189.774399,14.578064,46.213196,0.069057
780,443.262268,199.124451,14.831543,38.242401,0.074000
810,488.525116,193.341370,19.607910,46.157288,0.973867
810,418.875580,192.294235,16.981628,44.882538,0.928406
810,521.419678,186.374710,22.090942,53.004089,0.963434
810,423.964050,189.001038,18.196045,51.356415,0.380515
810,463.295837,193.093491,18.813049,46.245270,0.344864
810,433.371155,188.941574,17.150269,50.898315,0.063741
810,442.519958,188.736801,18.164856,50.050018,0.463216
810,455.171295,190.241486,20.581421,50.999268,0.071342
810,447.009216,192.569290,21.068909,51.242615,0.081157
810,504.458130,184.529358,51.292114,53.006927,0.092728
840,547.242554,183.117630,25.312256,59.941589,0.988184
840,600.214111,173.223358,31.233398,75.936951,0.992145
840,438.366821,182.477783,22.198792,52.031799,0.930703
840,480.579620,180.775391,19.845581,49.615784,0.484277
840,473.578979,180.618195,20.511841,50.296631,0.409596
840,462.512329,183.266220,18.546936,48.103516,0.153867
840,488.523926,180.672028,19.139343,49.873779,0.142071
840,420.795349,184.849960,15.998901,44.519531,0.434338
840,427.343414,184.923492,18.174744,46.671417,0.159154
840,538.819885,181.414886,25.343506,60.109039,0.063135
840,449.737885,181.533722,21.915283,51.729462,0.109531
840,108.870186,182.857208,12.783585,44.458588,0.065397
840,576.033508,168.895294,63.966492,76.976929,0.118080
840,454.150543,178.513306,54.892517,53.124268,0.149158
840,422.443848,183.917130,57.137329,48.955048,0.233220
840,488.602356,176.588837,151.397644,62.765076,0.053530
870,548.787537,171.799759,25.894043,63.112091,0.979272
870,495.227570,168.751602,27.456451,68.028442,0.925101
870,484.228149,166.081543,30.484192,74.337921,0.610035
870,10.138659,173.689545,18.317802,46.564301,0.150229
870,78.070183,182.615723,16.220245,41.344788,0.146471
870,58.287003,175.157471,14.613892,40.768555,0.050548
870,86.353447,179.544693,14.821274,43.351654,0.086934
870,107.862358,174.819748,16.716049,39.801422,0.362706
870,470.640320,164.082001,31.335754,75.838898,0.348658
870,465.423431,166.066956,25.036316,66.011292,0.128259
870,540.465820,165.148071,37.171631,88.843781,0.078956
870,512.739746,169.774750,78.639282,69.473389,0.146402
870,477.000000,168.260300,81.204468,68.251068,0.072150
900,608.490845,150.813980,31.509155,106.157303,0.982252
900,103.693291,179.042267,20.852875,41.304077,0.322249
930,53.117645,173.578918,17.053108,40.658264,0.158372
930,3.743756,167.915970,19.569981,47.022644,0.154549
960,339.727051,155.072479,17.210754,41.550110,0.665028
960,359.017700,151.416641,14.339172,48.122864,0.123487
960,363.031616,152.080963,15.451172,51.760742,0.592870
960,39.869209,162.840515,13.784706,33.414368,0.271722
960,347.463470,152.108170,17.273132,43.009888,0.056397
960,360.106720,146.943787,26.047058,63.959717,0.094908
990,487.416992,136.191223,29.485352,72.258698,0.990080
990,512.652649,138.622009,25.449219,60.846466,0.701297
990,497.004608,133.177933,29.541901,73.744385,0.349634
990,478.074646,139.757812,23.794495,65.734070,0.106792
990,477.172150,140.183182,65.422333,66.033875,0.219357
990,507.711792,125.075684,37.961792,83.851654,0.081513
1020,13.104568,149.648590,14.552757,43.249786,0.059037
1020,17.211617,150.303329,16.178631,40.283142,0.221618
1020,326.387543,146.896881,16.008850,39.974731,0.050133
1020,316.650360,150.670410,14.636047,38.867004,0.079725
1050,7.049237,148.054581,16.862938,42.328644,0.722283
1080,284.613617,154.638275,20.434326,50.232880,0.779719
1080,225.496292,157.398438,20.368042,49.336609,0.827693
1080,583.915771,142.376587,23.138916,64.183624,0.092410
1080,220.059341,158.092056,17.580383,45.609894,0.108547
1080,233.347656,158.966782,17.365662,43.211945,0.088645
1080,6.417130,156.164856,18.163118,44.041382,0.768531
1080,269.825256,155.601410,14.813049,46.356995,0.067041
1080,311.576904,146.883331,21.802917,53.412842,0.077065
1080,278.599762,157.876221,20.208374,45.099396,0.097995
1110,209.978424,161.996780,22.556366,54.690521,0.954314
1110,238.059097,163.763062,18.126968,44.327209,0.957296
1110,234.109528,164.611633,15.123779,43.413605,0.153853
1110,16.011234,166.446350,13.628262,43.976776,0.055852
1110,305.856201,156.231644,20.422424,50.389069,0.668881
1110,283.049377,164.033432,17.214905,49.123230,0.193853
1110,282.796478,157.451920,52.993958,51.249878,0.056004
1140,193.012527,175.003021,19.021332,47.212036,0.970353
1140,265.915344,169.071243,20.961487,52.741302,0.080745
1140,261.681396,172.663376,16.719299,42.934967,0.622424
1140,276.225983,170.848190,19.603271,51.407928,0.143399
1140,355.317444,162.372818,23.900757,59.139160,0.085002
1140,4.745638,185.133743,13.066504,35.800903,0.090517
1140,333.402740,170.591309,17.030212,42.196350,0.123791
1200,110.832001,189.406265,21.124222,51.215088,0.981716
1200,607.942749,190.309860,18.964600,43.619110,0.392654
1200,486.904388,190.353821,14.840576,40.264862,0.080845
1230,563.384644,194.743713,16.079346,41.178894,0.077885
1230,444.770508,190.539536,18.815857,44.944855,0.493108
1230,451.033691,193.286560,17.785461,41.958862,0.171130
1230,172.451202,190.219208,22.772278,55.700226,0.259081
1260,446.388062,184.910172,15.541260,41.724457,0.133191
1260,409.644531,193.819061,15.143799,37.171143,0.070235
1260,117.360298,195.173508,21.018181,54.237793,0.085073
1260,143.065109,188.854813,17.162933,45.853760,0.054302
1260,219.174805,179.111511,15.411133,43.888611,0.051033
1260,510.868896,177.525772,17.688354,46.343689,0.114826
1290,113.444145,196.757248,17.237740,43.106567,0.981348
1290,5.679143,197.993103,18.084049,43.607788,0.984625
1290,441.892395,187.219681,17.718628,43.690582,0.237106
1290,448.216248,190.508392,17.227600,42.874451,0.082916
1290,121.668259,192.171616,17.021240,45.449402,0.219191
1290,314.991302,180.842163,18.500488,45.735687,0.106385
1290,2.750907,196.678772,11.869644,44.203491,0.056650
1290,455.009583,196.400040,15.771545,37.255585,0.216175
1290,11.325438,194.648926,20.301609,50.008911,0.072564
1290,282.173645,180.232666,18.910339,45.997101,0.053811
1290,240.927032,181.167480,20.087463,47.898254,0.070503
1290,108.497559,197.785080,14.739883,41.925079,0.062047
1290,337.291595,178.580139,18.178833,52.193817,0.114284
1290,363.180939,181.768784,19.524231,49.481842,0.080859
1290,411.306702,192.055756,15.138977,37.994598,0.116289
1290,112.021782,185.925262,25.045753,59.421692,0.050120
1320,294.192688,182.367020,18.457092,46.354065,0.061724
1320,333.158478,184.810822,22.591736,38.775665,0.082338
1350,315.387970,178.987518,21.787476,55.793365,0.085611
1350,325.753265,181.543961,21.255493,54.532471,0.103907
1410,1.325538,196.332581,12.683729,45.365417,0.138657
1410,4.953186,196.796600,17.724422,44.158539,0.745559
1440,612.917419,193.104706,18.557983,44.960968,0.089731
1500,609.884583,193.047226,18.001587,41.761169,0.054770
1530,0.000000,160.253159,64.342529,233.375748,0.955939
1530,2.108639,184.081055,46.144257,139.324158,0.250601
1530,0.231018,189.684860,37.792786,69.740799,0.071214
1530,457.519745,198.162186,13.595276,34.014557,0.052150
1560,121.155273,107.971039,156.315765,368.000549,0.993597
1560,386.348206,182.570953,22.576111,53.752991,0.958389
1560,10.559410,136.388687,159.672241,341.936035,0.961482
1560,86.471107,133.797592,124.638237,297.501526,0.424586
1560,191.253830,134.189209,103.053177,317.473633,0.197684
1560,38.842567,172.316711,249.578369,252.859497,0.066120
1590,250.493301,125.361313,140.169540,341.303833,0.984618
1590,300.043762,125.353516,121.871887,318.879822,0.507704
1590,355.654968,123.828674,128.892334,319.184021,0.518407
1590,379.985077,106.057999,159.099518,373.942017,0.990799
1590,573.530640,183.503098,17.819458,47.321045,0.089763
1590,239.412292,105.640549,265.918823,372.404114,0.318776
1590,466.538147,180.703064,24.296753,59.111877,0.070633
1590,421.049866,113.166435,70.715881,188.310028,0.057919
1590,336.605438,171.029938,61.244629,160.649200,0.135446
1590,353.580780,165.749847,72.003662,182.833130,0.922411
1620,469.377930,113.803558,170.622070,366.196442,0.987018
1620,552.848633,133.634094,87.151367,300.272278,0.142861
1620,392.713684,186.236526,21.432129,52.245819,0.951214
1620,581.728882,142.148819,58.271118,219.345566,0.443762
1620,249.511475,189.504807,16.989929,39.498993,0.145304
1620,589.069031,169.911041,47.617188,121.022095,0.103705
1650,512.359619,178.235519,19.216064,48.771942,0.241434
1650,392.955963,184.110214,22.249268,53.534576,0.666526
1650,213.137451,192.493057,23.317413,57.820343,0.082144
1650,562.659424,191.261292,17.370361,39.060516,0.050013
1680,408.630890,192.451630,17.350464,43.949615,0.082109
1680,613.791748,194.299927,19.424316,46.820648,0.709236
1680,516.250732,181.918762,19.870850,49.230530,0.073047
1680,393.328644,183.729370,21.493530,54.823944,0.375282
1710,406.967194,192.644455,18.317322,45.456299,0.285982
1710,395.229401,185.868896,20.968140,53.293945,0.516586
1710,570.534851,192.849701,17.702148,40.777710,0.095979
1710,517.500305,179.715317,18.282227,46.855865,0.057515
1710,402.753296,188.165802,17.274353,44.161865,0.112522
1740,397.142731,182.478455,23.513184,58.237946,0.795120
1740,406.089142,188.634018,20.943298,51.221649,0.054149
1740,445.478577,189.013062,19.130127,45.286407,0.074994
1740,226.685242,190.486710,17.672028,46.023651,0.069601
1740,518.876526,182.705978,20.754150,48.604736,0.073592
1770,393.601318,181.777496,25.295410,61.947083,0.858503
1770,226.637115,195.018051,20.727844,55.015381,0.278498
1770,234.985962,194.316406,22.465485,56.239075,0.164712
1770,403.893921,190.570694,21.601929,53.125488,0.140877
1770,219.690033,193.804489,17.190308,46.394562,0.059555
1800,396.555450,181.225220,23.975220,58.058380,0.833752
1800,208.222092,201.073776,19.145477,50.192444,0.109629
1800,223.225845,188.286423,16.965851,49.436096,0.117524
1800,405.825989,186.699265,22.173706,55.686066,0.054534
1800,323.275391,187.598938,17.143372,44.462402,0.072845
1800,199.424622,198.968567,20.363373,52.456604,0.208855
1800,393.553284,186.994659,22.038635,36.558960,0.112698
1830,294.767914,190.445343,21.281616,52.507385,0.691859
1830,582.416504,203.675385,20.217651,46.190918,0.278484
1830,394.063904,185.935684,23.923706,59.670197,0.304174
1830,484.589447,206.929153,18.314209,44.256805,0.144823
