1020,478.577911,181.587692,20.467896,54.899750,0.092329
1050,416.644684,161.925354,16.286621,40.949890,0.693012
1050,207.745361,162.211166,20.470062,53.038849,0.338616
1050,445.135925,159.880280,20.124512,46.779327,0.365775
1050,405.418457,168.105072,14.796265,40.954102,0.247679
1050,409.539764,166.637451,30.290039,37.452820,0.090258
1080,25.498695,189.918198,15.019081,38.560089,0.224140
1080,484.939392,169.000626,19.205322,49.402039,0.083668
1080,119.809608,187.686218,18.940987,44.133270,0.053102
1080,30.553871,188.359467,16.129707,38.759613,0.136825
1080,528.807922,166.562805,17.884033,46.482849,0.222408
1080,374.051758,166.722244,18.669983,46.343658,0.095494
1110,409.252747,177.275208,18.445923,45.096832,0.997959
1110,374.966919,176.599335,22.613708,55.726288,0.107010
1140,506.630524,167.995346,30.699310,75.583221,0.996350
1140,543.674377,164.786743,23.431152,59.750275,0.094485
1170,483.590027,148.152481,21.900146,54.250641,0.084809
1170,465.342163,160.645355,20.232483,60.191284,0.070948
1170,459.585388,166.285400,17.737854,50.171356,0.131155
1170,542.078125,166.197693,23.073730,64.332794,0.454874
1170,476.959381,142.796707,32.799866,80.414185,0.710737
1170,470.149475,153.020569,26.890991,77.388885,0.121948
1200,61.721497,174.409988,20.115921,49.931396,0.198630
1200,589.330139,109.523071,49.631714,167.860321,0.286654
1200,560.817566,126.076759,57.452026,142.558014,0.153750
1230,1.971300,175.233017,20.329815,57.347504,0.063254
1290,448.921814,170.989914,21.277466,52.560303,0.994985
1290,121.086723,166.117355,20.859200,50.784210,0.169049
1320,540.690735,170.860291,29.844727,71.715485,0.952177
1320,101.718224,168.144608,19.478958,54.475891,0.075919
1410,365.578461,177.006729,14.017212,38.609375,0.108159
1410,421.032867,177.035782,21.115723,50.975739,0.577645
1410,402.134033,178.448746,17.024292,47.506073,0.109395
1440,372.296478,177.931686,14.702332,35.590515,0.598076
1440,367.491516,175.738846,12.450317,41.450562,0.052810
1470,382.584229,174.192764,16.329590,41.884857,0.977728
1470,364.880707,172.778549,16.649048,44.469482,0.240175
1470,388.798737,171.417191,17.540894,44.896362,0.118364
1470,375.346527,172.829315,18.145020,46.484558,0.064820
1500,397.643890,173.389969,19.666809,48.173889,0.627880
1530,592.647461,183.421677,15.914429,43.113892,0.196955
1530,426.158752,180.315506,25.285950,62.038269,0.742592
1530,507.989594,182.994125,20.000031,48.660461,0.324778
1530,428.843018,182.514587,16.598328,40.848267,0.110129
1560,479.360474,183.258957,19.873962,49.907349,0.983077
1560,413.706268,197.340393,16.748047,43.753021,0.847908
1560,419.499817,199.755371,15.626465,42.020233,0.566097
1560,488.505188,188.745422,16.349976,43.313904,0.182318
1560,473.657227,183.426636,17.739380,52.018463,0.145980
1560,457.160980,186.902313,18.826172,48.407410,0.061242
1560,356.057434,180.181274,20.097168,58.025635,0.106940
1560,422.493378,201.065918,19.337646,47.328278,0.115421
1590,546.689209,175.655838,24.684570,62.641968,0.441212
1590,368.972748,170.407608,20.701172,50.314484,0.375192
1590,379.673950,168.045929,31.174744,75.509552,0.224664
1590,492.795410,184.624359,25.020386,67.703583,0.050941
1590,542.602722,185.659454,19.626831,50.734314,0.053035
1620,423.460693,175.543869,14.451050,38.268616,0.523231
1620,316.889893,184.015488,14.781067,38.073364,0.548513
1620,397.330078,172.387070,18.109009,51.179077,0.713360
1620,452.964844,146.606934,20.250183,51.161346,0.191330
1620,429.292877,165.948105,19.235596,47.783081,0.079363
1620,435.514618,153.261749,22.326965,53.696472,0.082654
1650,341.091431,184.046005,19.933044,49.184906,0.997589
1650,482.428375,177.668884,17.453918,42.540771,0.991329
1650,458.695770,169.041702,20.168274,48.724304,0.678884
1650,132.471146,193.280441,13.492981,35.559479,0.059984
1650,460.965668,170.627045,41.798706,50.393799,0.062893
1680,547.383484,183.579453,20.637573,51.418976,0.997431
1680,369.877716,176.709488,27.594421,67.509460,0.993892
1680,389.874817,183.362167,24.335327,60.634766,0.074599
1680,380.036469,178.411011,26.891907,67.084351,0.080292
1680,598.041870,172.610199,35.601318,60.818695,0.126005
1680,591.016724,148.521561,37.419434,93.180969,0.461010
1710,439.002747,156.769516,55.092041,135.309891,0.998168
1710,457.932983,162.271957,52.831299,127.261246,0.061721
1710,421.607178,165.321152,45.165771,109.009445,0.054320
1770,364.142975,182.348877,14.472107,47.200317,0.402588
1770,562.855103,163.199356,28.393433,71.161652,0.069025
1800,420.381500,179.926163,20.128906,49.211731,0.322389
1800,431.231598,179.102463,17.352478,46.214111,0.122564
1800,386.359924,183.802505,15.013733,37.308807,0.150699
1800,402.494873,186.229263,17.259033,43.733582,0.091399
1800,392.615814,187.228058,25.029663,36.887695,0.099703
1830,414.638550,170.139160,20.842773,52.473236,0.064806
1830,545.164368,177.630951,25.328003,62.915070,0.125600
1830,428.352905,164.340927,21.670959,64.475525,0.054603
