630,483.629974,155.401779,20.895874,52.822601,0.067599
630,453.857880,159.788559,20.332642,51.058502,0.104082
660,481.449646,163.115738,17.062927,46.266266,0.374766
660,497.778656,162.914932,22.115753,53.584473,0.167812
660,593.252625,152.812912,18.824951,52.434448,0.090316
660,451.348083,161.275711,15.428223,39.366333,0.127775
660,487.277344,163.151184,18.458252,47.608826,0.084185
660,454.082001,160.898621,22.721985,40.269104,0.058509
690,515.647888,171.808746,21.945557,54.148376,0.924050
690,508.948303,171.481094,20.512085,50.350983,0.284899
690,483.152496,173.348831,15.294800,40.255096,0.443799
690,472.205933,168.615494,17.803101,46.241699,0.319333
690,153.377182,175.746063,13.189850,34.565277,0.111620
690,581.306885,168.962631,22.957886,56.536194,0.055698
690,521.952393,171.398499,23.341675,58.212219,0.081867
690,488.622101,176.450851,24.550568,37.950165,0.347983
690,485.754547,176.885788,47.841217,34.624420,0.057182
690,578.276062,173.038696,17.463135,41.592621,0.173815
690,502.015228,169.157928,48.763947,53.533600,0.228134
720,589.865479,158.371567,26.559082,64.409943,0.885713
720,511.561493,160.734024,23.383270,59.077148,0.572048
720,545.865295,165.890152,19.090210,47.158539,0.955318
720,523.247009,164.672928,23.601929,56.973450,0.468443
720,537.864807,168.463821,22.849976,54.473053,0.078498
720,501.375488,159.440521,23.706909,60.868561,0.077545
720,571.456909,160.471298,62.420898,58.162140,0.077863
720,523.602661,165.734573,53.299561,54.143341,0.084173
720,490.496582,162.360748,56.656494,57.021759,0.074846
750,532.886536,175.247772,18.866089,44.885712,0.854868
750,576.211487,154.546066,31.999390,82.114227,0.874954
750,559.092468,171.081329,23.176392,58.078522,0.052309
750,610.197998,151.786575,29.802002,89.411591,0.286989
750,524.414185,183.547043,28.069824,46.280579,0.081128
750,557.264160,163.224213,59.318604,69.634552,0.085891
750,528.921204,166.891296,30.741333,72.096832,0.073967
780,0.974704,173.736526,17.150448,48.936005,0.058054
780,578.255188,162.058640,25.484253,63.205261,0.081588
780,553.464905,162.309311,22.152344,53.724915,0.095160
780,519.447266,164.313721,22.312256,57.171173,0.087853
840,494.581726,127.917679,29.963928,81.101227,0.062768
870,27.485945,171.524689,12.861887,37.582886,0.191036
870,403.540924,154.472610,11.963501,41.115051,0.126602
870,420.158508,150.980530,16.123901,46.037872,0.565286
870,443.209930,161.094467,16.557190,43.471375,0.225460
900,600.575745,157.180695,34.908936,87.735535,0.455804
900,537.133728,175.917191,18.666382,45.336182,0.141711
900,472.137573,163.404694,16.115662,37.971558,0.943034
900,446.709930,155.979675,16.098755,48.493958,0.288984
930,521.941956,162.026276,18.309814,45.475342,0.997624
930,460.124786,159.204071,17.612549,44.903717,0.097607
930,446.832123,156.431244,19.272705,48.589600,0.065604
960,610.885925,148.099014,25.258667,60.426147,0.984359
960,505.388489,148.528351,19.550659,46.493195,0.784626
960,487.498871,156.936035,21.445312,50.450806,0.260087
960,622.573914,150.461304,14.866943,58.906891,0.066853
960,604.407898,123.243462,33.939453,91.858162,0.053512
960,465.075958,154.273499,20.860291,43.722931,0.617617
990,583.357056,136.629257,33.393433,79.613708,0.996514
990,463.795135,156.133347,17.385864,48.346497,0.191077
990,366.856781,141.244385,22.592041,51.164154,0.054320
990,576.757202,141.253891,28.345093,68.723541,0.054196
1020,545.382019,170.729370,20.164673,51.439972,0.135148
1020,526.730530,144.401871,27.212646,68.908081,0.629484
1020,471.758942,153.230530,19.109009,44.702545,0.137613
1020,534.397827,145.806931,31.278931,74.077972,0.238921
1020,255.291962,154.143356,16.587646,46.386688,0.053860
1050,605.141602,128.804642,33.965454,84.664459,0.987046
1050,533.289978,136.225525,22.622314,59.235229,0.211362
1050,566.906067,145.368622,22.808716,56.603271,0.897515
1050,149.902725,148.633621,21.626556,56.054962,0.137481
1050,574.979553,142.103851,25.350098,63.617737,0.092614
1050,561.445374,136.101105,78.554626,75.032928,0.095239
1110,19.824739,153.931580,14.869314,44.239746,0.054139
1110,596.265381,128.161041,35.234009,88.625244,0.055450
1110,600.223755,133.368835,21.088623,53.345032,0.276760
1140,15.179729,150.338867,19.384132,48.653503,0.691648
1140,38.082031,150.704559,14.222931,44.187439,0.097847
1140,504.306030,142.565994,28.753052,73.801910,0.132561
1170,612.033691,151.581558,22.825439,56.203644,0.969807
1170,17.661053,160.647644,18.793049,47.457184,0.170794
1170,6.036026,160.901459,18.015087,48.349640,0.080917
1170,579.655518,153.679123,28.357788,74.277252,0.054207
1170,604.547485,147.923920,33.003906,87.018646,0.130640
1200,3.746257,167.817535,19.802998,52.778107,0.388552
1200,69.851395,164.952560,15.450211,36.506958,0.164865
1200,485.630920,167.118240,17.061768,43.044403,0.055886
1200,419.135742,165.601929,23.328064,56.700317,0.056836
1200,460.281158,162.697205,18.667053,45.796936,0.305516
1200,452.688019,160.192047,20.099121,49.446533,0.432737
1230,542.475037,160.146393,21.236694,53.112244,0.857450
1230,513.690002,164.490097,18.841431,52.995544,0.453080
1230,528.722656,159.615479,23.140991,58.558746,0.793237
1230,483.286102,163.379501,21.715576,51.554901,0.378035
1230,491.862915,163.441498,24.004944,57.150879,0.153769
1230,502.574615,164.640884,23.994110,58.600159,0.199880
1230,474.190765,161.365021,25.386414,61.863708,0.303945
1230,46.962223,156.469772,28.498745,66.523254,0.226296
1230,438.072540,164.037720,24.996582,61.219086,0.067026
1230,49.850136,158.651062,19.807877,46.582123,0.669328
1230,28.636940,152.119507,21.215309,49.174103,0.054726
1230,526.902893,154.576447,34.674072,82.136444,0.421214
1230,463.016632,160.542664,24.075623,60.543335,0.319293
1230,517.233582,161.168671,24.796265,61.909607,0.211773
1230,504.263184,161.337997,54.404663,57.487335,0.132693
1260,539.441101,157.243713,25.698853,66.169678,0.801777
1260,526.972656,156.458069,28.712036,69.735352,0.097670
1260,519.446228,159.966797,62.119385,71.009064,0.142047
1290,38.304249,152.992523,18.245377,47.595062,0.596607
1290,420.934570,153.478180,24.005188,67.487640,0.148838
1320,88.211792,157.049225,18.389130,47.270691,0.536883
1320,423.314697,162.041748,19.161743,51.044189,0.069527
1320,493.569305,153.918945,22.921844,58.091278,0.557942
1320,511.400116,152.851746,23.677338,57.823975,0.062457
1320,427.260071,159.196091,25.173157,60.075470,0.407809
1320,67.608940,152.506866,18.704285,43.757507,0.061838
1320,407.360840,161.828094,18.061951,47.716217,0.057682
1350,436.095001,159.518112,24.743042,59.792419,0.336471
1350,405.086792,162.219757,18.341125,52.679993,0.160714
1350,509.160095,153.568298,21.595703,54.435425,0.602027
1350,560.992676,151.495193,22.874268,55.404053,0.330071
1350,425.075256,161.732513,23.676025,65.545502,0.105609
1350,43.221478,158.106003,18.379654,43.178406,0.577524
1350,552.021362,154.807739,22.710571,56.654999,0.057075
1350,80.194572,156.191284,18.326965,43.186188,0.305802
1350,0.760915,154.964050,16.006691,73.646637,0.098447
1350,5.998872,158.251419,26.557297,66.345062,0.811006
1350,3.279799,136.649841,34.452393,131.346558,0.069265
1350,39.472462,156.140610,25.854488,68.595428,0.320761
1350,541.793518,153.901520,55.421265,59.223480,0.091937
1350,0.000000,155.299927,57.981155,68.884125,0.076917
1380,444.079193,160.351486,25.356812,62.646851,0.953536
1380,438.329834,162.977203,21.988708,55.942352,0.335230
1380,526.610657,152.583221,26.267700,62.663361,0.837914
1380,585.710510,155.764603,25.090942,67.624054,0.265969
1380,522.877747,145.525360,37.855469,90.165070,0.124545
1380,432.057312,154.734039,35.356201,87.875854,0.116528
1410,614.458130,153.712814,21.333496,61.585754,0.533446
1410,459.257507,161.487930,26.260742,62.347870,0.864078
1410,441.926849,164.373169,14.987122,37.016937,0.266415
1410,550.557739,152.693054,29.737915,76.058350,0.931289
1410,555.463501,148.808929,38.034058,92.535065,0.067569
1410,536.621094,150.779968,40.265869,96.052185,0.060082
1410,605.109802,153.369659,33.347290,82.798584,0.162578
1410,574.636169,151.886093,30.539307,77.048645,0.063136
1410,463.820740,164.425171,16.737671,42.569672,0.068500
1410,535.596375,151.007431,94.656372,86.633667,0.054517
1440,479.466949,165.638824,19.192078,47.437683,0.972822
1440,429.226379,163.642960,15.721313,37.578674,0.367119
1440,490.659119,166.954803,24.190918,59.851166,0.083478
1440,27.127560,164.404678,20.531021,47.951721,0.151108
1440,454.749878,161.401337,15.427246,40.239990,0.187990
1440,580.561768,151.628784,31.199707,79.053436,0.950959
1440,571.746033,160.884399,29.033081,73.819885,0.123468
1440,0.000000,138.980118,20.427273,79.656342,0.271500
1440,47.802792,160.244370,23.165714,60.061188,0.050334
1440,548.921021,163.699097,27.205322,68.186340,0.058729
1440,402.757507,162.050232,16.956909,46.122925,0.071979
1440,474.348419,158.816650,28.955505,74.758575,0.193349
1440,565.185913,145.595917,63.185425,114.927826,0.139715
1440,425.067352,164.460327,13.585754,35.991486,0.101035
1440,579.466614,154.583664,21.718994,57.498688,0.054560
1440,552.954590,164.558563,66.079712,68.817627,0.054424
1470,494.328461,165.591858,21.958893,55.088440,0.984655
1470,464.023712,163.537704,16.300476,41.710754,0.293226
1470,602.123352,148.829971,37.876648,107.417770,0.237536
1470,552.121826,163.035217,29.271973,75.586914,0.216556
1470,610.882080,159.072845,23.945435,69.081635,0.058319
1470,493.788910,161.174225,32.449860,80.551605,0.088537
1470,23.756626,160.670898,15.851326,42.154022,0.381158
1470,0.945142,145.718231,21.301697,53.358490,0.056368
1470,45.402100,161.309357,18.094597,48.156372,0.090836
1470,540.482178,159.457047,44.931519,108.674026,0.063277
1500,501.356903,168.208328,20.012177,50.804504,0.935903
1500,570.102905,168.738144,21.466309,53.793060,0.869970
1500,465.586365,166.242142,16.471191,40.357849,0.758174
1500,2.989461,163.785751,26.884331,64.418152,0.651621
1500,437.886383,166.985123,21.223389,54.115326,0.736320
1500,578.231201,167.973862,24.746094,62.073792,0.145393
1500,497.534180,169.197021,16.387817,43.630798,0.159743
1500,562.805298,163.592285,30.547119,78.259247,0.084609
1530,495.702759,170.203232,24.299072,58.293884,0.973769
1530,515.848450,168.440094,25.067627,61.293365,0.819818
1530,486.014465,166.837372,27.342163,68.133881,0.051193
1530,498.972473,165.039795,31.273926,75.941956,0.404510
1530,577.015625,168.643829,15.626099,40.416534,0.212985
1530,493.268829,169.292709,17.120728,53.813446,0.055201
1530,482.340088,149.993988,47.409363,128.988861,0.064219
1560,424.377899,170.575256,17.651062,42.784821,0.622984
1560,399.139465,157.614868,18.082642,48.547821,0.208028
1560,419.971954,167.263733,14.194519,42.902313,0.190546
1560,429.142029,167.019501,20.390381,48.838104,0.244203
1560,586.229980,172.504349,16.043335,37.402283,0.165972
1590,376.303131,162.733093,32.800903,79.761963,0.996663
1620,223.445557,153.735443,37.416840,92.296265,0.998231
1620,335.143341,153.478699,17.968140,55.280823,0.318814
1620,295.978851,158.727066,15.217224,42.375641,0.070254
1620,306.069702,158.747269,15.750732,42.254425,0.133808
1620,493.601685,163.149048,14.322083,40.735046,0.065996
1620,312.799591,158.105881,16.052307,44.841583,0.388188
1620,312.712036,155.450012,25.048279,61.375702,0.068390
1620,321.204102,154.650482,26.713623,66.616516,0.055499
1620,300.953247,156.373764,45.648438,48.520752,0.147188
1650,143.059570,143.251221,40.763336,101.143372,0.954362
1650,197.245041,151.360336,16.260345,48.984802,0.550087
1650,201.904633,151.642456,17.740692,52.247528,0.267932
1650,507.341858,150.246567,19.320557,45.754791,0.051217
1650,150.981613,148.586594,19.221619,45.903015,0.097963
1650,192.370834,147.629456,29.474945,71.704132,0.097927
1650,568.546082,146.498047,32.323730,79.011292,0.161597
1680,13.610201,148.216705,12.641193,38.020538,0.291204
1740,505.987457,123.034485,20.359772,51.394409,0.087009
1740,493.410736,122.546951,20.670868,47.866974,0.099270
1770,121.191635,144.219986,18.344391,38.912842,0.293626
