270,297.072571,159.833374,18.395325,48.149475,0.093158
270,459.016724,153.543976,28.752869,70.445251,0.297916
270,395.194122,161.241837,15.842346,38.883972,0.143782
270,614.992371,159.554779,22.490601,59.147614,0.087811
270,468.872406,154.201218,21.808777,57.210022,0.051523
270,5.041964,162.443008,19.035570,53.189423,0.057633
270,0.000000,144.619659,29.577265,62.537018,0.102935
300,351.390137,169.699890,16.207153,42.406799,0.213576
300,195.740326,147.466583,24.044983,57.131836,0.468503
300,397.235687,154.469559,14.126465,41.174377,0.163262
300,504.861603,156.623260,22.678131,57.740082,0.393331
300,295.478760,157.205475,18.540100,50.419586,0.142762
300,191.909790,155.176727,23.338928,38.383331,0.122483
330,288.326843,163.138565,22.916809,54.114471,0.218369
330,352.471741,169.445038,15.626404,41.136719,0.254070
330,137.076263,141.963440,34.475983,81.023621,0.186030
360,177.010101,152.328568,15.472443,37.944702,0.426129
360,170.685303,150.890274,18.241241,43.756531,0.142024
360,275.569977,150.757126,19.066895,48.184967,0.102349
390,108.624481,148.817810,21.794189,61.890289,0.289161
390,389.520386,147.931931,18.148987,52.116272,0.179910
390,82.194443,146.710510,25.004547,64.686462,0.064572
390,486.901184,168.457718,14.481628,39.799713,0.065547
390,90.349487,144.611786,30.430847,70.096069,0.062624
420,232.064865,156.194397,22.431854,55.762695,0.482228
420,63.547005,129.212585,19.838623,49.960938,0.920619
420,59.815796,127.314316,26.845047,82.362244,0.720696
420,26.057280,131.051727,35.717964,85.664001,0.171387
420,467.027283,175.624344,16.915771,40.423004,0.171522
420,274.625000,157.895844,18.433533,45.620911,0.080453
420,31.435951,135.092484,22.735199,60.541809,0.074022
420,53.220493,130.892670,39.684826,106.067749,0.112141
450,226.519867,159.246078,16.944763,50.444244,0.156562
450,453.387360,172.010513,13.952637,43.157166,0.181922
450,458.724884,171.470459,18.031616,44.343719,0.107377
450,151.730148,167.711456,18.227966,45.943695,0.108146
480,161.728516,146.707642,23.861420,58.923401,0.074195
480,65.104630,162.350525,17.697281,46.291931,0.236307
480,215.683670,156.634918,20.134003,49.261078,0.073736
480,35.113960,156.219009,19.135681,50.283386,0.210698
480,71.154533,161.666336,17.574249,46.656647,0.097261
480,436.606323,174.645416,16.792725,50.799957,0.077213
480,4.333218,181.504745,18.819500,41.834534,0.050757
510,387.547638,167.578339,15.646118,46.609558,0.068534
510,391.311066,162.175003,18.512939,52.719299,0.141146
510,189.298233,158.714600,15.393066,40.370636,0.304490
510,184.775909,155.524109,15.234100,44.614380,0.142178
510,432.068573,165.466660,22.871277,59.817596,0.442952
540,262.670807,148.111359,17.880920,45.182068,0.288633
630,100.209160,147.982819,18.459167,54.990448,0.095683
660,504.233459,160.474442,18.675415,42.886353,0.192227
660,583.003540,161.558075,15.667480,38.709900,0.101924
1200,51.789154,173.451141,32.063232,76.797791,0.062380
1200,60.043427,165.179047,38.889648,98.857819,0.448620
1200,32.228168,173.423019,76.786972,75.207245,0.064554
1230,64.692093,165.659348,38.524643,93.241592,0.435383
1290,571.543396,149.045670,30.796997,74.883575,0.158656
1290,531.260315,166.416428,22.254761,54.512360,0.134322
1320,600.340881,155.040726,22.666992,57.391632,0.519652
1320,589.812012,162.087463,17.274414,48.103638,0.103851
1320,594.236694,159.121994,21.048828,54.762909,0.092877
1350,1.804346,185.919113,20.055532,52.379639,0.057870
1350,171.170380,185.316711,19.349091,41.051178,0.074674
1380,303.368622,163.491989,18.956543,45.669189,0.217252
1380,492.669708,166.567017,22.692596,56.253204,0.144449
1380,447.754883,161.125961,22.712952,56.064636,0.484411
1380,149.679932,179.064758,16.455719,40.546082,0.407434
1410,514.013672,154.203217,24.195312,57.411163,0.568106
1410,267.204163,170.314453,16.289246,43.011414,0.206173
1410,618.229065,172.172607,16.646851,31.400665,0.074852
1440,497.259064,154.432861,27.633453,64.558197,0.936489
1440,64.196655,182.124054,14.245239,39.668945,0.205354
1440,611.218811,145.351379,24.996948,69.117828,0.366307
1440,521.114563,153.596817,25.465454,62.693695,0.074110
1440,394.162323,161.703903,21.431458,54.608246,0.062601
1470,263.917816,170.062408,15.181824,42.411316,0.089805
1470,288.528015,151.138916,19.115173,51.865234,0.050714
1470,204.266953,177.337662,16.453247,43.455078,0.215115
1470,607.738037,160.802765,24.901001,66.873413,0.083853
1470,266.291046,170.934402,20.138733,49.061340,0.166050
1470,21.950623,187.260590,16.562550,38.406464,0.069007
1470,202.728119,165.783524,25.339691,61.052551,0.061569
1500,151.588333,176.058090,20.222198,49.172394,0.787415
1500,141.558899,175.499680,18.627502,45.858521,0.107757
1500,364.078461,155.468079,33.260071,81.947449,0.126670
1500,158.323471,175.101837,15.482422,40.438599,0.407372
1500,134.778687,175.883072,17.255493,45.585693,0.060158
1500,149.837387,171.919296,16.741913,41.811340,0.076677
1500,255.322708,166.980835,23.161301,59.658936,0.075397
1530,49.611450,182.075623,33.458969,78.117920,0.186019
1590,499.179718,172.076828,19.603851,45.342834,0.079575
1620,125.639374,176.638229,17.747986,47.446289,0.058719
1620,310.507202,179.489532,17.192749,41.951660,0.093458
1620,611.923889,180.447922,19.394653,48.164124,0.055819
1650,226.322296,167.086426,16.420105,46.137695,0.268738
1650,98.312225,162.709595,23.350754,57.689056,0.635462
1650,101.151634,159.513626,17.342010,43.270477,0.180110
1650,569.507874,140.486618,34.115967,84.606689,0.061159
1650,220.861954,160.789078,27.030792,66.562683,0.070199
1680,372.309753,151.883728,13.267578,32.335632,0.096579
1680,317.548279,157.168137,14.780701,34.710327,0.059914
1680,209.261093,153.478836,17.090271,43.398560,0.208963
1710,0.000000,169.344574,39.715927,113.591034,0.204935
1710,174.138672,167.125610,14.173279,35.460297,0.390173
1710,452.754395,141.683624,22.417053,55.285889,0.267144
1710,431.403625,153.630051,19.896912,48.660370,0.136601
1710,5.553466,180.738220,28.599190,67.990509,0.102232
1740,190.048615,161.915421,15.195068,44.031860,0.245347
1740,291.719727,160.650558,14.311890,35.652649,0.101899
1740,195.884537,161.982117,13.020508,44.498322,0.054170
1740,547.848755,146.701981,23.866333,60.360504,0.068743
1770,479.372711,152.226654,25.222168,61.695007,0.915445
1770,155.620392,170.547348,18.720367,44.604401,0.891125
1770,488.303040,155.409546,22.567688,55.601837,0.170579
1770,151.300476,170.987473,13.842743,41.838867,0.254307
1770,125.648445,167.645813,17.417397,42.112915,0.271650
1770,560.859375,153.251511,15.539917,41.552002,0.189876
1770,400.106628,156.761002,13.886292,39.482727,0.100379
1770,162.293777,173.301071,18.700287,46.741058,0.063336
1770,429.497375,159.210449,17.754822,51.815918,0.114175
1800,544.130798,128.567276,48.524292,117.722473,0.997617
1800,480.209320,155.052124,18.824768,46.813293,0.966217
1800,257.670074,152.145935,14.841309,38.504333,0.798338
1800,114.243156,160.763412,22.627083,53.239838,0.839087
1800,252.566269,154.308777,14.957291,40.083313,0.192013
1800,190.125275,154.473267,15.903442,41.656982,0.566574
1800,120.748512,167.479218,21.517677,48.627075,0.379471
1800,111.025688,164.953232,18.410210,44.090271,0.265498
1800,391.762878,149.590897,13.631165,34.584381,0.212173
1800,409.020233,149.017471,16.174011,39.912872,0.072546
1800,86.441452,163.791061,15.757721,43.327698,0.598509
1800,5.153154,157.230957,19.939381,64.252899,0.327127
1800,496.717072,155.218536,17.624359,47.398865,0.123051
1800,29.511185,162.198990,20.319054,50.196533,0.322173
1800,8.626776,152.773651,28.725176,72.308044,0.052904
1800,518.201843,146.921951,92.820068,90.785370,0.199317
1800,468.966095,152.652374,40.548584,54.914337,0.071373
1830,412.303284,145.012238,18.194031,43.371826,0.069268
1830,391.415314,146.580353,13.914368,35.535736,0.129502
1830,557.138367,123.882736,35.321899,81.046143,0.090331
1830,499.913391,140.151550,16.007385,44.052002,0.080242
1830,494.644531,142.437515,18.795166,53.943146,0.050882
1830,340.918335,151.423035,15.638916,39.028076,0.074056
1830,151.804138,148.421432,19.115814,50.558411,0.173482
