1380,119.587822,179.524551,12.289970,43.210999,0.082331
1380,470.015350,165.658035,16.501465,42.897644,0.479081
1380,459.017487,169.901855,15.350037,43.733673,0.290180
1410,316.189911,173.994003,17.593872,42.318359,0.069013
1410,470.714996,175.487305,18.263672,46.709625,0.052580
1470,548.907410,171.360794,19.241333,53.502075,0.136226
1500,452.906494,175.121597,13.599243,38.033447,0.082833
1530,513.560059,167.157578,15.210449,37.069092,0.509694
1560,566.568054,168.592834,16.286499,40.548279,0.833493
1560,582.971436,159.261765,18.308350,46.416992,0.181809
1560,573.191406,161.264938,17.419189,45.030334,0.155314
1560,561.833984,163.392090,16.688477,43.386383,0.068780
1590,575.620667,182.969635,22.832764,54.637726,0.240623
1590,7.799207,181.625488,15.482962,43.102509,0.081320
1620,399.984131,162.222275,14.598145,43.419128,0.078708
1620,385.736023,165.119949,14.688293,41.649963,0.066827
1650,391.767365,157.750763,18.753235,50.647705,0.057361
1680,397.026428,159.247971,20.493713,54.751617,0.195955
1680,390.160828,157.961456,20.460022,55.268463,0.473669
1680,2.854489,167.419327,18.456585,46.732544,0.055869
1680,386.082520,168.840851,17.442017,47.091583,0.094890
1710,411.417938,171.751953,16.942017,44.887695,0.460775
1710,417.017639,168.956848,16.091370,42.331726,0.066881
1740,523.467224,164.744263,18.134399,45.881958,0.877676
1740,479.644073,142.424774,26.658447,70.890533,0.569605
1740,424.125275,143.960602,26.792786,65.398254,0.319351
1740,473.767334,149.177094,20.324829,50.178772,0.078894
1740,484.644318,145.709610,35.260223,85.311951,0.070905
1740,514.308777,154.745316,29.912964,76.163879,0.076981
1740,470.243103,150.530548,65.507935,64.354889,0.065583
1770,492.297729,141.894852,25.033386,61.844910,0.094002
1770,596.765015,126.899841,38.384766,95.206482,0.420332
1770,217.789429,177.748764,13.325989,34.636810,0.053773
1800,283.255768,179.589966,11.568176,37.369202,0.112529
1800,258.481873,181.827881,13.744568,34.721191,0.765005
1830,273.575745,180.559387,15.650452,41.377106,0.099536
1830,298.057800,181.141281,15.508118,37.398071,0.496875
1830,408.903595,193.411575,16.616150,41.603027,0.085789
1860,522.512878,194.437668,30.055420,72.149124,0.198169
1890,192.693008,202.259949,14.423248,42.434509,0.108816
1890,362.991943,209.798691,16.955994,39.940704,0.641505
1920,389.649139,204.557068,17.140198,39.863525,0.716901
1920,368.010742,205.070267,18.201416,44.403931,0.242114
1920,361.665771,203.491943,17.316833,47.588257,0.459983
1920,383.598389,205.244736,17.578979,41.911835,0.116012
1920,355.849976,204.382401,16.444275,47.956146,0.102511
1920,378.420593,204.879028,15.619263,42.685486,0.082074
1920,484.460480,228.491150,21.792725,50.578247,0.060733
1950,120.244568,200.433456,20.810211,50.974457,0.232609
1950,131.611465,195.363007,21.944031,52.546356,0.621594
1950,139.102814,191.105301,20.661804,52.341248,0.066117
1950,0.000000,204.443314,33.368065,82.538925,0.065407
1980,64.287277,214.390594,13.639282,41.821411,0.089007
1980,13.096003,205.914612,22.350935,55.966248,0.393442
