480,446.631714,166.062317,21.718262,54.149384,0.219137
480,474.289215,162.131638,17.670532,45.823914,0.590656
480,179.793747,190.370331,16.330658,46.825745,0.578575
480,347.829285,186.115784,21.927002,53.624786,0.056598
480,353.371643,183.814453,28.084656,70.254547,0.182605
480,74.313026,180.586838,29.844040,72.371674,0.632451
480,56.470329,181.885345,62.390961,66.669464,0.062620
510,357.541565,181.275162,17.387024,43.075714,0.650137
510,256.755554,179.150848,18.388733,43.615967,0.079294
510,451.734711,168.254074,19.079468,48.266266,0.053726
510,349.256714,179.368454,22.436707,53.566010,0.391077
510,569.932434,169.138977,22.376587,59.723877,0.053991
510,354.506592,174.359238,26.386963,64.858704,0.115277
510,18.415264,170.282410,28.284172,77.540283,0.109509
510,64.106461,180.131134,23.723526,60.825073,0.738475
540,31.131474,174.246170,27.528877,67.070496,0.939506
540,607.536316,155.216095,24.443970,65.518127,0.842710
540,361.367798,175.945374,17.499390,44.801147,0.462147
540,589.108887,154.432312,29.288452,70.676178,0.659218
540,447.508942,151.793976,26.288879,66.362305,0.440891
540,441.238586,159.985703,16.736145,46.752563,0.050163
540,39.711533,168.373581,29.706902,76.764923,0.130914
540,344.478424,175.457642,19.639465,49.286407,0.255126
540,575.668274,153.508774,26.120117,66.773071,0.403159
540,434.424744,162.169693,16.839355,44.475189,0.075213
540,350.924255,171.429306,22.001099,55.111420,0.095858
540,562.917419,149.834961,31.210083,77.751740,0.086312
540,565.640259,154.130600,65.785645,67.253326,0.363904
540,357.351746,168.227356,25.893188,62.997620,0.060057
570,354.481506,163.058350,20.330933,52.846191,0.192279
570,368.537781,169.222305,18.457153,51.014526,0.101056
570,504.569763,154.996552,16.505737,39.330109,0.070010
570,608.606628,150.656021,27.409180,78.205597,0.891994
570,0.014009,156.250793,29.528309,80.834412,0.128229
570,539.587097,159.261719,37.086182,91.464630,0.083360
600,368.101746,169.086990,21.658325,53.563904,0.249433
600,468.734283,153.195236,18.125366,44.844330,0.357496
600,358.371887,163.776703,24.686218,60.367126,0.108119
600,352.538666,168.570923,21.387695,52.310425,0.148701
600,160.987137,173.237457,16.992920,40.560669,0.073512
600,540.572815,158.429535,15.615601,39.128540,0.134632
600,474.059204,153.976715,20.709351,43.091278,0.225523
600,275.405670,163.097580,26.875366,64.738312,0.187657
600,461.884491,154.233536,18.061401,45.843811,0.065959
630,386.279327,170.245621,15.366394,39.658752,0.771774
630,392.128448,168.947876,14.178284,41.024475,0.061014
630,598.062439,139.593124,36.705933,90.186432,0.053231
660,370.053619,170.122543,18.545776,47.554688,0.092053
660,129.058762,178.354050,13.150970,40.210602,0.062121
690,382.153015,168.941483,18.362427,47.674133,0.402761
690,118.770737,175.710266,17.747894,45.596283,0.877629
690,561.137390,159.717438,17.543091,41.821472,0.399174
690,360.212524,165.836502,20.159546,47.692444,0.241441
690,387.430603,163.985382,15.627014,44.023346,0.050218
720,393.665649,155.020004,18.831726,49.473358,0.306045
750,378.388062,170.849075,13.589966,38.143494,0.143042
750,373.878754,168.560379,14.696167,44.224609,0.082933
780,451.930573,167.460159,20.262085,48.545319,0.171035
780,299.889893,161.741562,18.404175,45.909546,0.068774
780,427.155182,164.747879,18.021912,43.935730,0.124789
810,470.879150,155.577393,25.374756,63.897644,0.822256
810,341.340668,155.676498,19.140259,48.236298,0.079155
810,466.942902,156.388351,24.145813,42.371338,0.345399
810,460.678619,148.345047,46.760193,74.237213,0.155279
840,565.956055,121.956123,48.654053,120.271385,0.991215
840,486.403900,149.949188,26.545685,63.719849,0.752632
840,196.903671,179.295319,16.409210,44.787201,0.123370
840,588.597351,127.400436,42.683472,103.390930,0.091821
840,495.431091,152.549438,27.412231,65.720612,0.136172
840,192.651413,177.179901,16.164490,40.485138,0.050372
840,42.947189,166.467560,25.283600,61.549255,0.057557
840,481.738159,157.364304,24.395020,45.278564,0.054295
840,528.931946,164.481323,26.076660,41.375946,0.154516
900,332.861633,154.068909,20.162170,50.163330,0.076563
900,465.618927,153.703064,22.165222,45.920929,0.154180
930,479.783203,145.830444,21.891724,53.757660,0.983205
930,437.699066,149.338394,17.420349,43.934296,0.180697
930,458.910583,147.965714,14.703125,43.546295,0.089027
930,499.137848,139.821915,20.028717,52.841583,0.054499
930,195.637909,153.415894,14.902283,42.513000,0.347548
930,372.202667,153.586426,17.338806,42.153198,0.054432
930,472.901154,146.508575,18.423523,48.686371,0.072321
930,325.210022,153.062180,19.798645,42.405304,0.058854
960,525.229492,136.330368,31.680176,77.327911,0.995081
960,157.796432,145.828247,21.114014,50.127380,0.684680
960,376.194885,153.854462,17.360291,42.086060,0.264785
960,83.887520,146.035141,18.829483,49.538544,0.105480
960,146.218964,142.361969,43.161194,55.122284,0.068178
990,115.083061,152.161591,21.449425,53.150055,0.962322
990,123.447731,150.928864,20.475685,52.042694,0.294114
990,582.559875,127.405212,21.028809,53.063416,0.308945
990,152.353912,155.156982,17.871613,43.839111,0.610572
990,455.156128,142.689270,16.509644,47.004486,0.115405
1020,74.912468,157.491013,20.455276,49.022766,0.893425
1020,83.083038,157.915039,19.528687,49.274689,0.678334
1020,561.890991,121.066574,18.460205,49.821533,0.163436
1020,366.860687,136.133377,23.322449,57.529846,0.094416
1020,92.717476,155.078568,17.363510,44.380402,0.084214
1020,68.932114,158.876160,19.464767,49.192261,0.073058
1050,9.094283,164.475891,18.208374,49.156769,0.344419
1050,603.148682,111.131981,20.148804,50.551460,0.066607
1050,365.140808,119.381607,38.558228,91.942108,0.218481
1050,51.176456,154.611404,18.638042,43.936493,0.058062
1080,373.912933,116.915810,42.936462,105.165611,0.778951
1080,121.143814,149.451691,23.945343,58.028351,0.270692
1080,31.548552,145.096146,21.750788,61.235718,0.705798
1080,472.520477,175.006897,17.570740,52.987122,0.142299
1080,211.230118,154.310547,19.039001,47.680908,0.062667
1080,476.574493,174.973267,24.071960,62.992920,0.132348
1110,55.954521,157.405884,17.515884,49.106049,0.455500
1110,19.074751,160.585571,19.684618,51.863647,0.118460
1140,71.681099,157.617523,28.363403,72.190277,0.864002
1140,424.855408,158.651520,15.116455,39.830261,0.063112
1140,108.963165,163.200943,19.483521,49.185120,0.063107
1140,61.852818,160.513092,29.283741,74.019836,0.061522
1140,433.298615,157.391846,17.566772,47.852692,0.141644
1170,79.388641,169.327759,32.007523,77.279907,0.976397
1170,66.644653,168.142029,34.314850,81.032227,0.176955
1170,320.856323,179.836975,17.228027,41.148102,0.158175
1170,335.377167,180.193146,17.143738,44.197601,0.567588
1170,350.895477,181.078217,18.517700,43.854462,0.080982
1170,90.551376,169.552231,28.525681,72.317474,0.068019
1170,533.118958,172.855576,16.476196,44.088776,0.139514
1170,56.967628,171.796738,29.531921,76.197357,0.077313
1170,325.665588,178.466461,19.194275,45.676483,0.069584
1170,463.967957,175.331955,17.591370,45.618469,0.055188
1170,147.927902,175.771881,19.107544,51.591766,0.074413
1170,529.285278,169.725540,14.622437,46.447418,0.070826
1170,334.249390,173.631561,27.068237,64.410339,0.059817
1170,340.292603,175.773483,18.152466,44.956146,0.090180
1200,547.387268,174.054138,14.907715,38.582092,0.088722
1200,287.929504,173.883789,16.012268,41.800812,0.096656
1200,0.970777,140.676300,28.232792,114.924805,0.085338
1200,576.224915,175.653809,18.898193,48.792603,0.172269
1200,337.042816,178.661209,15.047668,39.563324,0.418546
1200,355.123444,177.906647,18.654541,45.608398,0.079999
1230,398.301575,175.667587,17.875061,42.661835,0.196460
1230,211.724457,167.727127,16.511169,43.766022,0.067022
1230,192.337128,167.552200,18.947235,46.835510,0.059735
1260,24.119493,116.416908,45.129700,111.329704,0.823285
1260,331.623810,177.814484,15.477112,39.466919,0.053438
1260,450.542023,161.721588,19.684998,49.984833,0.173554
1290,416.096405,171.670349,16.339294,39.961151,0.447544
1290,96.859016,180.057266,14.306274,35.993286,0.055200
1290,319.538818,178.289688,14.691162,35.629974,0.228980
1290,324.186371,177.217834,15.601501,35.260590,0.082111
1290,299.967224,172.105377,16.603149,46.753174,0.088773
1290,47.332222,155.000244,27.604996,70.192505,0.068230
1290,101.762909,178.155609,16.214600,40.361176,0.350311
1320,26.335451,129.795105,43.400505,105.360962,0.800076
1320,395.158508,172.529297,16.059937,42.055908,0.542717
1320,169.646561,177.434723,15.854828,39.106506,0.278796
1320,399.678375,165.873047,16.062073,52.225128,0.137532
1320,81.983154,169.106033,18.431900,45.081207,0.383236
1320,372.311768,178.379822,15.345032,36.015228,0.050930
1320,484.425476,168.968506,20.844238,58.050446,0.052291
1350,53.600517,167.423752,25.315857,63.781372,0.941324
1350,465.734344,154.039429,22.443848,59.203766,0.500333
1350,347.385040,181.450272,16.539856,41.400269,0.214563
1350,454.615540,143.899002,32.252808,76.463684,0.084759
1350,424.366852,158.051865,23.205444,36.053436,0.193196
1380,292.110504,168.003983,20.490356,50.898590,0.089659
1380,142.547287,178.674911,17.609589,42.950195,0.063449
1380,149.811737,178.743683,18.624084,44.153687,0.142558
1410,74.670364,183.583359,20.338394,49.137512,0.291061
1410,448.038727,191.883499,14.722412,39.027405,0.238367
1410,454.377991,191.012924,15.123596,39.081970,0.053915
1410,471.505432,189.498352,15.688843,41.150574,0.079528
1410,465.549133,187.912766,16.579468,42.549164,0.271122
1410,443.171875,195.408264,17.082520,43.806641,0.064739
1410,81.491577,182.286758,18.508423,46.079071,0.065370
1410,71.561630,187.160736,34.557831,35.304718,0.062929
1440,299.770477,165.719055,13.573120,38.295532,0.296645
1440,303.657257,165.006134,16.747498,46.926331,0.080042
1500,487.661041,159.770630,17.636841,41.485382,0.110107
1500,423.715088,162.320251,20.606384,42.326752,0.329972
1530,405.698425,161.078125,20.239136,51.584473,0.983866
1530,197.636475,154.952515,17.159912,44.939789,0.130269
1530,397.183197,159.201645,20.077026,53.146912,0.235764
1530,412.666809,160.126099,20.449219,50.196320,0.436084
1530,148.231995,140.218323,23.193848,57.575195,0.201827
1530,156.124039,147.340790,21.886414,42.427368,0.094185
1560,368.823914,151.574097,26.596252,66.965576,0.987864
1560,1.853142,147.857910,25.193768,59.443756,0.754468
1560,399.370941,153.638397,16.993530,42.174683,0.064707
1560,17.087452,148.101303,24.705177,63.076538,0.078125
1560,378.894745,152.628220,26.396912,65.508881,0.095414
1560,358.149078,149.630417,26.041809,66.531586,0.053684
1560,581.486267,154.182892,31.781982,71.077148,0.206151
1560,355.155151,151.578140,55.523987,60.805145,0.059668
1590,26.687162,172.410629,16.675013,41.372803,0.080605
1590,300.871399,147.633621,22.984741,56.556885,0.054957
1590,19.768341,169.161575,19.308849,47.909332,0.395753
1590,573.425659,152.535278,23.657715,37.817780,0.056502
1620,231.792419,148.301254,27.910461,68.171265,0.900006
1620,241.483276,146.539764,26.882324,67.747131,0.065417
1620,608.470154,132.227188,22.606934,65.322144,0.199572
1620,11.321024,121.542610,42.299507,100.199974,0.054705
1620,144.909698,172.587708,16.132019,41.116638,0.089995
1620,223.570953,145.086029,65.958618,73.515900,0.067488
1620,246.122299,141.504303,36.995438,91.090179,0.052451
1620,487.341339,133.491547,30.008026,77.044708,0.065605
1650,152.437668,151.189514,41.039520,98.474426,0.999218
1650,168.421143,156.142487,31.968353,87.656006,0.175486
1680,46.860382,158.789749,46.723999,114.752487,0.998847
1680,69.828827,166.348450,40.926575,99.478912,0.234880
1680,447.940094,155.768143,15.156250,41.094574,0.422069
1680,5.109061,178.546158,18.825108,53.804169,0.091508
1710,134.401077,183.657379,17.220154,41.790070,0.451377
1740,44.387764,177.544876,18.883720,45.696777,0.187111
1740,516.331848,163.334595,16.517212,44.317322,0.594893
1740,2.804012,171.498581,21.466072,57.362000,0.184775
1740,127.415825,172.413376,19.143501,47.809357,0.160064
1740,167.431122,182.089050,17.121033,41.803680,0.110238
1770,137.036774,194.211578,16.032776,43.163513,0.894981
1770,131.071564,189.620468,16.577057,46.062653,0.114543
1770,143.454941,190.845505,16.610474,45.709290,0.106907
