810,425.605499,170.654144,21.965637,52.491852,0.988044
810,414.854889,166.507965,22.397522,54.281250,0.391816
810,393.432648,160.975388,20.978088,54.376923,0.143327
810,504.464813,159.764786,39.979034,98.942062,0.050561
810,410.451660,171.290161,18.955933,48.578186,0.085849
840,597.852173,168.175140,32.640381,78.095703,0.998795
840,420.451019,162.350388,26.517517,64.963745,0.942230
840,432.268494,166.265198,24.872559,59.280457,0.985114
840,401.119049,163.294815,24.861023,60.791107,0.973165
840,411.120636,160.084610,24.371643,62.619385,0.212731
840,396.494324,163.748505,17.988525,57.268311,0.051697
840,392.234772,162.247604,50.152893,62.804352,0.194231
870,440.424316,156.445496,33.319031,79.660645,0.999291
870,406.756104,159.265045,29.159363,69.524933,0.996925
870,414.569946,159.461685,64.037903,71.689209,0.279876
900,433.818848,154.434906,38.222229,93.419495,0.997826
900,493.549622,154.628159,41.121582,100.128235,0.996312
900,33.950298,168.027939,18.854286,46.879883,0.758829
900,476.018555,160.401443,32.227722,81.058075,0.941142
900,15.308257,172.924835,15.761056,47.413635,0.050354
900,428.151672,160.904129,28.572449,80.587280,0.082837
900,487.693665,165.023712,30.840698,82.909943,0.097356
900,448.244965,154.523239,94.317596,93.991364,0.518106
930,540.770081,154.964264,50.068115,121.841614,0.999618
930,496.135223,147.541138,52.944794,129.763550,0.994952
930,490.095734,153.996124,39.600861,100.960785,0.654691
930,606.671509,137.267914,33.328491,156.398621,0.634686
930,492.294189,158.442200,27.294006,66.917969,0.349525
930,503.396271,153.947861,96.684601,116.805923,0.681744
930,74.949844,177.849030,15.565033,37.109955,0.060596
960,20.681631,176.996689,18.336588,45.026001,0.107090
990,68.685837,176.382996,20.467163,49.168884,0.097049
1080,517.270996,159.632019,18.294434,50.433716,0.186068
1110,441.531494,150.196472,16.519775,45.370392,0.613434
1110,488.832062,152.650482,18.058105,47.671265,0.441475
1110,497.203247,155.120285,17.264465,42.280853,0.108640
1110,486.375519,141.256149,27.626556,65.584808,0.147435
1200,603.474121,156.002487,19.604004,48.160309,0.096914
1200,337.994873,157.580032,15.534241,40.773712,0.057403
1260,355.973267,156.433350,15.193237,40.867767,0.378572
1260,371.501068,152.306396,14.559387,45.035614,0.214605
1290,353.242401,153.316406,14.628601,41.813354,0.450854
1290,363.650055,150.926331,13.950195,44.691345,0.094259
1290,370.605347,149.205902,11.921387,44.776367,0.235765
1290,374.818054,149.027786,13.142700,39.712677,0.082134
1290,348.652222,156.277100,11.229370,36.577942,0.067873
1290,358.753540,150.652985,13.326294,42.150055,0.056267
1320,346.431458,156.616257,15.241028,42.604553,0.362025
1320,362.535919,150.010788,16.644043,49.379974,0.076771
1320,376.435455,151.448639,14.136353,39.793579,0.056625
1320,13.652762,171.956619,21.287304,55.265228,0.050090
1320,369.026123,151.957611,12.656250,45.275604,0.076167
1350,362.894226,157.016602,16.777344,44.772980,0.300216
1350,345.015228,162.915100,15.504944,40.121307,0.551577
1350,369.311523,155.476868,13.885498,44.348877,0.051124
1380,363.240845,152.511490,18.172791,52.437744,0.681355
1380,345.967896,159.651138,16.254822,42.807190,0.669396
1380,374.231781,155.345551,15.395996,43.200500,0.116746
1380,540.363403,156.058868,26.119385,68.223694,0.098611
1380,500.989319,156.347702,27.969238,69.442932,0.223889
1410,367.345947,160.088928,30.169128,68.219330,0.056018
1440,361.681061,157.471527,17.907715,52.513123,0.473201
1440,368.946838,157.555405,14.737793,49.519592,0.191661
1440,373.863068,159.279343,16.227539,42.685059,0.078988
1440,350.211090,157.663544,15.706665,49.347443,0.089543
1440,344.318695,164.593582,18.704285,48.138916,0.263012
1470,366.003143,164.213867,13.635254,40.742676,0.387171
1470,356.497040,161.417206,17.852417,50.248260,0.911068
1470,346.760834,166.160614,13.192322,45.862793,0.060420
1470,264.151337,171.549377,18.355164,42.978210,0.055001
1470,337.770660,168.830292,17.012451,46.062500,0.057692
1470,369.674347,163.844971,15.774353,39.623810,0.170113
1500,335.003967,173.318100,16.806091,42.474701,0.781375
1500,367.446838,164.588074,16.352112,41.912964,0.078066
1500,352.725861,164.177063,19.621399,52.129700,0.803143
1500,360.585602,163.489899,17.817566,47.199615,0.050069
1530,357.490479,171.754684,18.576843,46.395355,0.350654
1530,336.725677,176.620255,17.491089,43.595825,0.349212
1530,363.622498,169.082306,17.567688,47.475098,0.068532
1530,345.735748,171.433945,15.602661,45.376404,0.084015
1530,332.909119,188.220367,28.040222,35.176392,0.055364
1560,153.371689,169.709610,19.344360,46.483215,0.942769
1560,584.827026,138.138123,55.172974,154.435577,0.620107
1560,366.668915,163.573700,22.802246,56.398071,0.505356
1560,351.425079,166.810608,20.023132,49.972046,0.064825
1560,378.023254,170.799438,17.902283,50.145477,0.062038
1560,385.583588,172.937515,14.299622,43.101685,0.067585
1560,0.000000,147.108398,25.102760,62.651794,0.107379
1560,360.340729,169.663696,19.541199,47.439972,0.092715
1560,414.820618,173.351746,17.627258,41.354553,0.551324
1590,444.421234,159.010086,18.748901,46.301392,0.330449
1590,372.122955,163.729889,18.192810,43.688049,0.131132
1590,405.941345,160.238495,19.420410,51.468140,0.250469
1590,390.474152,159.001389,18.589294,48.237457,0.120494
1620,489.747955,156.016525,17.528687,42.841919,0.064191
1620,402.301025,164.352737,15.731873,42.128571,0.260764
1620,394.767029,164.016022,14.685730,42.163452,0.293487
1620,23.632359,157.846207,15.604031,42.370239,0.092045
1620,408.717957,160.849152,18.233643,45.219360,0.438624
1620,424.412720,158.665207,16.899170,46.867920,0.229075
1620,417.745544,161.355286,18.997681,44.910553,0.053486
1620,181.022247,163.514359,17.780212,43.793976,0.096965
1620,432.644257,159.005859,15.779053,44.660034,0.060808
1620,445.885651,162.353668,15.614136,41.265778,0.051083
1650,462.294434,162.409973,17.422302,44.492340,0.410324
1650,449.013794,154.589981,17.023193,49.669983,0.220986
1650,456.514038,159.184509,15.640137,45.954285,0.232412
1650,440.977356,151.301605,16.640808,56.513489,0.244476
1650,204.159500,157.708603,15.183014,41.681274,0.055473
1680,258.403076,168.919739,14.153137,35.032013,0.068902
1710,427.907623,156.399139,14.985046,37.207703,0.116708
1710,97.684540,183.086319,12.746948,37.382141,0.054431
1710,283.866760,167.841858,16.386292,42.412292,0.279202
1710,275.226959,165.961075,20.589600,51.170349,0.139517
1740,133.465515,181.718826,13.716980,36.718414,0.083882
1740,323.928650,168.715118,17.176880,41.567047,0.886848
1740,488.462952,147.045044,19.508118,46.799774,0.369596
1740,317.569946,163.584015,16.726868,42.380707,0.055634
1770,547.859253,148.863724,19.833740,50.035217,0.577411
1770,354.539215,170.331543,14.854736,36.951935,0.787651
1770,350.351868,168.889191,13.029541,38.775482,0.077156
1770,337.723633,161.663528,17.056213,44.822052,0.083825
1770,147.527710,178.100510,15.669434,38.236420,0.093402
1800,81.931152,181.563110,16.135681,40.102661,0.076623
1800,222.283524,169.090866,17.238708,41.800293,0.100265
1800,382.119751,171.886963,17.698730,42.081329,0.639769
1830,422.228027,166.970581,19.737366,48.843903,0.992265
1830,28.789406,172.579895,15.894691,39.658020,0.959795
1830,404.234833,169.569931,16.179871,42.451630,0.748514
1830,46.938046,173.265671,14.137215,37.797028,0.264054
1830,158.735809,164.888870,17.001801,42.341827,0.099863
1830,112.586716,151.352997,20.460022,56.368439,0.050905
1860,465.457581,163.904617,29.197815,74.301910,0.993205
1860,431.224487,173.992844,15.903625,40.888947,0.891060
1860,419.593109,172.221039,13.190735,38.917725,0.165587
1860,427.282898,174.406372,13.847229,39.624573,0.299182
1860,134.051529,177.389618,15.108154,36.634247,0.104497
1860,412.649567,166.382111,16.327087,44.269287,0.117425
1860,450.978180,166.928329,18.603210,46.446289,0.414821
1860,445.536133,165.517197,58.659485,57.222382,0.072852
