390,8.267605,202.243134,15.809357,40.262695,0.452031
390,97.873520,180.163925,28.327408,69.796509,0.259518
390,509.432159,185.182648,21.788239,52.203094,0.071373
390,350.807587,184.760986,22.587952,63.514801,0.105821
390,339.428436,186.891876,24.538391,60.763062,0.067325
420,166.549133,175.183258,31.212402,77.650452,0.996948
420,7.756694,199.820221,16.260296,42.949860,0.211797
420,512.599731,178.281433,21.332764,57.592682,0.175694
420,146.221451,175.783157,65.693207,75.804230,0.051580
450,25.526098,174.738052,33.070534,80.532043,0.997194
450,225.086884,172.467804,32.243652,81.730713,0.992096
450,19.883163,180.671417,27.413269,69.347290,0.076606
450,512.113770,181.335022,21.368164,57.584045,0.066210
480,81.719421,172.136078,32.308655,81.428070,0.998619
480,285.987305,175.618042,30.606873,79.307861,0.831425
480,6.539985,199.789780,17.380714,44.216583,0.223533
480,512.255493,181.544373,20.134155,55.960876,0.055928
510,134.661942,166.654312,33.386688,81.439606,0.998505
510,7.010607,201.066879,16.359123,41.753937,0.399235
510,342.826843,173.583832,31.069275,79.211792,0.965218
510,355.166962,173.880951,29.469727,76.126190,0.152921
510,457.458191,182.545212,17.161194,48.009064,0.123516
510,335.076630,183.099884,25.899231,63.625336,0.100013
510,511.084259,176.617920,21.654449,61.326721,0.122444
540,408.886841,171.520935,32.768799,81.066681,0.993219
540,190.229736,169.086639,33.223328,80.931152,0.997254
540,7.668264,201.831192,16.039450,42.103149,0.284903
540,399.093048,172.616486,29.717712,75.524536,0.285860
540,202.854614,172.238495,27.135712,71.347412,0.058785
570,469.826721,176.882614,30.742004,74.774628,0.982941
570,246.470947,174.567047,30.170471,72.593933,0.979678
570,6.527930,200.732285,16.417797,42.171783,0.320599
570,454.875183,174.904068,29.046448,72.877136,0.931124
570,446.538879,172.691956,28.104004,69.031799,0.657744
570,443.244171,171.111511,21.377075,54.454956,0.072743
600,511.772675,178.437347,26.955719,66.969574,0.993361
600,302.937103,168.368118,33.795288,82.500549,0.995377
600,7.601880,202.387054,16.420448,40.722107,0.359179
600,530.468201,177.976608,27.658569,69.499420,0.778765
600,457.051483,181.006546,17.866638,48.710358,0.285453
630,354.477173,163.727600,35.218994,86.659271,0.998360
630,554.902222,173.351807,29.949951,73.838562,0.992245
630,582.927185,177.178802,25.751953,62.387360,0.619178
630,394.161621,177.427277,23.785034,56.946167,0.074605
630,454.340698,177.322083,20.219666,53.794830,0.179260
630,446.266602,174.174622,17.744080,47.570709,0.105201
660,411.427612,169.257156,34.744080,84.457275,0.993374
660,395.681183,171.227997,27.786255,68.051971,0.102061
660,594.215637,173.746124,25.901001,63.715485,0.621342
660,403.618195,174.133209,28.449219,73.474792,0.087797
690,463.521271,169.952576,33.555908,81.930450,0.996826
690,558.448486,175.882050,21.367676,49.445312,0.178989
690,446.128784,170.186005,30.454285,74.264679,0.437255
690,510.561066,181.080002,19.902130,50.901093,0.050258
690,474.596130,165.065506,33.570984,86.278809,0.063228
690,24.197895,155.309906,18.549049,44.633911,0.090308
690,135.489899,187.921356,18.725708,38.121948,0.119905
690,606.987000,174.857727,31.949829,58.839325,0.079711
720,519.989685,173.097198,22.997314,57.028442,0.995448
720,7.118949,201.528503,16.734806,41.916290,0.417604
720,468.770569,177.175873,19.707031,49.435181,0.208581
720,461.260864,179.337128,20.346191,48.778412,0.158405
720,475.496765,176.997162,19.688721,52.864960,0.268705
720,482.765869,174.437897,20.495300,57.453522,0.173475
720,446.516968,176.169006,21.505981,53.432281,0.065622
720,423.597260,184.860519,19.792175,48.381256,0.065937
720,488.468903,176.972595,70.676910,53.737183,0.186134
720,454.837555,176.168747,53.644653,58.676147,0.134702
750,560.465759,173.757431,32.912720,80.309479,0.996262
750,443.014191,164.229416,23.526794,66.386627,0.103562
750,438.395569,149.777664,34.148010,97.853302,0.054344
750,510.206116,175.861404,22.539551,60.084198,0.101222
780,591.500427,173.856476,33.750854,80.554199,0.998427
780,282.239838,184.882782,22.799133,56.374023,0.572007
810,598.446655,174.551636,24.501587,58.796509,0.796704
810,366.110992,178.332153,16.447205,41.929535,0.125100
810,512.046692,182.667374,20.002686,54.929688,0.064004
810,456.574463,183.135468,17.663696,48.188965,0.171746
840,594.990601,174.228043,34.734741,83.778152,0.999324
840,519.516479,161.047394,24.886963,64.587372,0.056146
840,359.644562,168.855453,30.169861,73.926208,0.058302
870,594.892334,172.961548,35.363525,85.335358,0.999483
870,235.977463,164.062897,19.076355,49.251404,0.305245
870,240.918121,160.804413,28.555847,73.297974,0.276556
870,243.704941,165.564346,19.672867,50.414032,0.074467
870,251.396484,150.728271,45.560852,114.201874,0.061232
870,247.984238,160.687897,31.281082,85.299988,0.152419
900,594.084412,174.148743,34.209351,82.665985,0.998684
900,366.135803,178.515640,16.780945,42.777039,0.162093
900,6.067840,200.255066,16.804157,43.786346,0.216617
900,281.445435,188.458282,16.625366,42.364227,0.118567
900,512.141968,180.973755,20.013062,55.686798,0.068941
900,456.440643,183.365845,17.166809,49.736053,0.076774
930,593.818481,172.877625,34.233276,83.231873,0.999238
930,7.619182,202.490738,16.320396,40.615753,0.569127
960,596.035645,173.454376,34.238770,82.094604,0.999126
960,7.556856,201.605042,16.067976,42.356476,0.467899
960,556.576660,173.203857,20.167358,49.529419,0.905433
960,439.488983,173.308044,26.285400,65.312744,0.060175
960,196.677856,169.159882,31.591034,78.784637,0.084893
960,363.974609,178.229355,23.277100,57.794495,0.176726
960,543.786133,174.874146,43.620117,51.122742,0.129222
990,595.805786,172.571075,34.390259,82.304626,0.998241
990,164.983719,177.366669,22.364136,53.277283,0.080870
990,86.996284,178.132675,21.830719,53.272156,0.087764
990,457.810791,182.338272,17.265076,48.287201,0.074935
990,511.091400,178.913162,21.171722,58.315826,0.070893
1020,7.399267,200.546570,16.626226,43.008759,0.326165
1020,596.616333,172.275116,33.837280,83.525360,0.998441
1020,366.352722,175.847198,17.427795,44.930054,0.052927
1020,457.679688,183.513031,16.534973,46.041809,0.078068
1020,510.379120,177.705627,21.901215,60.021545,0.091505
1050,6.944861,200.929123,16.540863,43.127930,0.271677
1050,442.080322,172.087769,24.469116,61.248108,0.119949
1050,513.995056,182.459946,18.191284,46.585602,0.108137
1050,361.035553,172.111984,25.805359,63.828278,0.170768
1050,349.653687,173.469650,31.728760,72.483459,0.074127
1050,396.901398,171.490860,23.626038,59.634064,0.067978
1080,595.166382,172.115402,35.063110,84.535477,0.998906
1080,366.610626,179.726242,15.493896,40.819916,0.063876
1110,6.823731,202.184464,16.350727,40.086273,0.518254
1110,596.918579,172.694382,33.685547,82.310303,0.998376
1110,456.370148,181.026596,18.193237,49.416412,0.232149
1140,7.359763,201.368881,16.617126,41.719360,0.343030
1140,597.390564,174.671158,32.948853,81.016602,0.998575
1140,457.924072,184.016586,16.474304,47.010803,0.103108
1140,510.784729,178.899979,21.065186,58.534637,0.140551
1170,7.311255,202.210968,16.992905,41.282715,0.487956
1170,451.814453,171.268661,17.009033,46.763611,0.205908
1170,516.460266,176.988953,21.281128,50.530975,0.088871
1170,554.547119,171.924072,22.056274,52.797455,0.872184
1170,367.133148,178.363541,15.179016,41.896240,0.091718
1170,396.721008,184.878555,16.743225,43.272705,0.092802
1170,473.455109,171.634460,21.974976,66.139496,0.127754
1170,444.571503,166.844162,29.728271,76.453156,0.110379
1170,601.530212,170.616486,28.980225,72.752960,0.546808
1170,400.112091,179.290222,27.159058,66.622772,0.050034
1170,541.574158,170.840179,90.126221,66.080048,0.074979
1170,540.273438,172.830597,48.223267,57.168854,0.067513
1200,596.068665,171.542953,34.724365,83.114380,0.998848
1200,457.439453,182.220306,17.340149,47.072205,0.202452
1230,596.800598,172.396271,34.455566,82.979370,0.998890
1230,7.493177,201.756165,16.410109,41.445435,0.267429
1230,457.433228,183.250061,17.294189,46.302185,0.116833
1260,597.148010,173.377808,34.789551,84.183685,0.998434
1260,2.377827,203.955978,21.616982,54.299545,0.220917
1260,366.522095,178.401810,16.193237,42.204193,0.072226
1260,456.108124,183.336746,17.243591,50.356873,0.062658
1290,598.105957,172.623459,34.729858,82.675171,0.999020
1290,457.932556,183.532959,16.240173,45.478638,0.176757
1320,598.805969,173.103241,34.301270,81.954620,0.998846
1320,7.430905,202.986359,16.094444,39.778015,0.424817
1320,120.458511,183.667664,17.326141,41.607971,0.058021
1320,367.340759,177.708191,15.376038,43.307831,0.063011
1320,128.033691,181.408127,18.608887,48.561371,0.159536
1320,456.678864,182.160690,18.018860,47.524689,0.094242
1320,511.646484,178.328064,21.070679,58.582092,0.063225
1350,598.414978,171.996368,35.201172,83.738373,0.999263
1350,7.211644,202.748718,16.287197,40.829346,0.552809
1350,160.750168,184.861816,16.772156,41.902832,0.385940
1350,511.446625,178.243973,21.221832,58.722717,0.056166
1380,598.028931,174.708725,33.394653,80.285400,0.998985
1380,7.520732,200.338913,16.083763,43.861450,0.288127
1380,457.632111,184.053864,17.047791,45.787048,0.291127
1380,510.944061,180.246567,21.115509,57.062164,0.091762
1410,598.065796,174.695923,33.894043,80.332642,0.999057
1410,7.445512,198.179108,15.543356,45.268250,0.381202
1410,458.092438,184.123398,16.543884,46.174988,0.139623
1440,7.213682,200.218735,15.719706,44.363190,0.164275
1440,514.146545,182.930725,18.068604,47.167023,0.155196
1440,609.101013,176.389084,24.805908,60.156158,0.144314
1470,605.447449,175.313705,32.552246,80.845840,0.998398
1470,513.491760,183.658966,19.949097,53.835297,0.469748
1470,442.331757,174.169037,22.825378,58.947571,0.323288
1470,403.377502,181.232925,19.174805,50.568909,0.067158
1470,365.002472,176.950455,24.060242,59.247406,0.342144
1470,6.036365,202.287277,17.051670,40.427216,0.155583
1500,7.983195,201.195679,15.550431,42.105804,0.245868
1500,606.304993,173.108261,33.471558,82.130096,0.995467
1500,456.471008,181.977020,18.064026,48.890686,0.089494
1500,60.663029,196.690521,18.684704,40.626343,0.168522
1530,5.048244,197.990494,16.153732,48.765961,0.117452
1530,512.562622,184.278748,22.467163,55.420044,0.602584
1530,612.423889,171.220657,26.487305,72.902802,0.322851
1530,457.835144,182.932571,16.586487,52.230377,0.077169
1560,399.138397,192.647919,20.013489,49.057220,0.052029
1560,521.816223,184.584427,21.000610,58.965485,0.054569
1560,367.274231,186.484512,17.586853,42.418335,0.051868
1590,462.949585,196.524460,15.673096,41.970612,0.325080
1590,358.348480,179.696045,17.715149,45.489502,0.078682
1620,496.345154,118.152985,54.895264,133.164398,0.553298
1620,353.502899,181.312210,16.428162,40.515198,0.103828
1650,240.882751,175.573975,18.588226,43.140686,0.083469
1650,577.466858,195.059326,19.250244,45.156677,0.318266
1650,511.040222,190.083252,17.136475,47.984283,0.067664
1650,525.078796,183.373260,19.920166,53.803680,0.058671
1680,244.254425,178.661179,15.105316,37.839020,0.147107
1680,221.861679,183.360260,14.278320,38.505585,0.059039
1680,582.824280,50.490768,57.175720,214.315018,0.062688
1680,123.975098,181.777390,15.449188,37.348145,0.326042
1680,117.739944,182.775162,28.369812,39.730164,0.162460
1710,100.055382,178.305832,18.111099,44.780334,0.188999
1710,444.369293,176.737610,15.564087,41.345673,0.591077
1710,543.252808,172.477951,19.867065,48.170807,0.316254
1710,209.730438,177.635330,14.139008,41.936310,0.125622
1710,367.911011,156.912201,16.622437,44.589905,0.085206
1710,462.887482,167.819031,23.511108,56.920197,0.256289
1740,484.087097,170.937378,20.401855,52.428650,0.941406
1740,492.501953,168.154404,19.179199,53.075562,0.406788
1740,556.667664,172.676971,23.116577,57.152252,0.559327
1740,517.454468,169.078568,21.432007,58.673187,0.120433
1740,105.106544,185.124527,16.450653,42.417877,0.082266
1740,459.196777,174.035202,20.797241,51.665314,0.191818
1770,432.063782,170.093597,25.472168,60.345520,0.108602
1770,426.899414,176.049149,21.904053,56.279999,0.237740
1770,534.065430,162.379272,24.845093,69.493683,0.418014
1770,605.028625,160.888489,30.050903,79.156158,0.127829
1800,459.457397,177.840408,15.791626,39.500549,0.107239
1800,463.816101,177.644318,18.661865,46.121674,0.202277
1800,62.789932,180.069260,19.915070,46.482666,0.083231
1830,416.490601,168.151978,21.638123,52.436523,0.423739
1830,400.711212,154.092621,16.931274,40.119720,0.343902
1830,382.463531,152.819641,15.452820,39.281372,0.130501
1830,389.179413,153.220566,14.717896,38.040009,0.102638
1830,423.428802,166.385544,20.651917,47.656219,0.090889
1830,501.697327,170.484695,19.572449,51.732361,0.058224
1830,363.413177,151.161774,16.645508,43.563538,0.204740
1830,138.146088,162.252289,15.620758,39.975281,0.068662
1830,496.631165,172.196014,18.344116,46.142212,0.109567
1830,349.030762,147.583054,20.073792,54.556671,0.128343
