870,472.258301,124.539673,69.840332,71.551697,0.064778
900,510.858521,52.665138,85.267944,204.139465,0.656934
900,379.295197,114.140793,14.721130,39.841766,0.260133
900,435.397064,135.481445,15.559570,42.460876,0.118691
900,500.026093,83.718040,59.501251,149.657532,0.174986
900,458.945709,130.653122,19.468689,50.968170,0.091723
900,541.775452,90.442184,57.780396,140.169342,0.106722
930,432.880646,125.980736,15.541992,39.330925,0.188197
930,400.297363,111.708473,16.443054,40.542793,0.143493
930,459.509857,132.172165,17.438232,45.021637,0.155386
960,401.909485,109.974213,17.264954,43.337372,0.580973
960,439.570526,127.858727,15.304993,38.993416,0.150178
960,418.026978,113.858086,16.048462,39.687050,0.199115
1020,534.482666,137.306686,19.129639,48.293640,0.994156
1020,62.345169,145.109833,22.542358,61.789337,0.098515
1050,578.171265,126.864250,25.573975,62.371742,0.920583
1050,417.039246,116.758835,17.078796,45.396301,0.113428
1080,458.861786,126.397964,15.438538,40.342255,0.113502
1080,448.780579,120.100426,19.747681,52.703011,0.160349
1080,422.028900,119.007980,17.410461,47.452362,0.055119
1080,607.980408,139.852203,26.390503,70.162994,0.225762
1080,480.783081,133.535324,17.982544,41.099670,0.318999
1110,497.267487,137.287354,19.193817,45.382965,0.506928
1110,426.916351,124.013176,17.946167,45.417366,0.086864
1110,455.738495,129.618698,17.989746,44.471924,0.262396
1110,0.000000,155.793854,16.546986,73.515320,0.095221
1110,122.289848,153.782135,23.056602,54.956848,0.222953
1140,149.584549,151.310867,25.061676,61.685089,0.856621
1140,520.662720,140.237122,22.680420,53.443634,0.807817
1140,436.625763,123.937996,20.038452,52.566826,0.637616
1140,471.376526,124.166443,20.432861,55.408997,0.073146
1170,544.096680,134.702606,28.373413,69.249298,0.968553
1170,484.755859,138.649689,20.319458,56.104034,0.586037
1170,439.327637,129.582733,24.033569,58.395233,0.227977
1170,490.919189,135.658966,18.308472,52.400909,0.057728
1200,582.341248,158.007278,27.978271,67.709930,0.981395
1200,448.572296,143.814011,21.704590,51.140259,0.948617
1200,501.479675,141.032288,25.383789,66.157837,0.120317
1200,432.417450,145.231232,16.856812,45.495789,0.053685
1200,473.837463,143.827911,18.129822,40.949310,0.085699
1230,457.349640,146.720245,21.551880,54.124908,0.053642
1230,452.044128,127.593201,31.262573,74.697052,0.073523
1290,7.189923,166.751602,17.788101,43.404449,0.087086
1320,395.866425,153.931717,14.276367,40.261383,0.678957
1320,216.425552,153.464172,17.266693,41.183563,0.595932
1320,528.513672,147.799454,14.108643,43.293549,0.299198
1320,178.046799,150.172394,17.826416,43.339478,0.556627
1320,214.564819,148.564682,24.420319,60.812988,0.079962
1350,505.943085,152.565125,17.103241,42.734924,0.429507
1350,423.865356,160.794037,13.353577,39.829559,0.140825
1350,554.537415,147.746185,15.925293,46.064575,0.277468
1350,472.323029,154.410858,13.178284,45.405884,0.330974
1350,487.336212,154.207748,14.560120,43.922974,0.135330
1350,478.209778,151.254272,11.276489,47.659363,0.063026
1380,522.152283,158.594315,16.982422,43.338104,0.676459
1380,581.794006,153.774384,18.590088,46.038666,0.063395
1380,458.340088,161.518890,19.122498,43.406830,0.240195
1410,589.700256,90.796982,47.466187,111.922485,0.982838
1410,536.974182,159.067490,17.943726,42.753265,0.944189
1410,34.093918,170.690781,19.591934,48.419037,0.350575
1410,542.222351,152.100967,18.704224,47.227448,0.119639
1410,503.365875,155.790100,17.342255,48.477203,0.098292
1440,545.748352,157.094009,19.992554,46.269958,0.961078
1440,541.946716,161.805252,16.273315,42.448944,0.100432
1440,34.167816,181.991760,20.903404,51.088165,0.068641
1440,599.068054,87.305550,40.686890,134.329590,0.056640
1470,551.596802,168.098389,17.687866,42.510345,0.966993
1470,602.294556,81.440506,37.705444,133.416046,0.050731
1500,556.929382,173.222977,17.007446,42.393982,0.984443
1500,598.072693,90.576591,40.824951,139.530670,0.252864
1530,557.451233,174.264359,18.942505,46.054962,0.900900
1530,594.407410,90.007797,45.592590,135.818939,0.944273
1530,564.412415,177.699081,18.948608,44.526459,0.116608
1530,127.269196,186.180588,20.482849,50.381104,0.175646
1560,552.502441,174.686584,19.691528,48.217529,0.975018
1560,589.132935,81.727638,50.867065,145.188995,0.994604
1560,558.420288,173.589981,20.889404,48.102936,0.128215
1590,547.030640,173.348022,20.447266,51.739655,0.895076
1590,581.650146,72.318634,58.210571,161.106171,0.873559
1590,105.093361,175.543701,25.246040,61.299805,0.462922
1590,490.082031,166.949493,20.143433,54.754669,0.079029
1590,447.182465,175.303802,18.904724,46.192719,0.067269
1590,605.693787,85.864990,33.276978,122.538879,0.184582
1590,554.102966,171.830338,22.078003,53.601166,0.106345
1620,415.897888,178.042999,17.578857,45.788483,0.454400
1620,421.154114,179.270798,18.984619,45.563690,0.091171
1620,538.698975,187.598663,25.174805,38.027985,0.050241
1620,67.064789,169.640717,28.498428,68.651062,0.131677
1650,22.184425,175.866241,20.621796,50.201874,0.268526
1650,31.460443,181.619293,19.561132,48.704987,0.246373
1650,390.790649,176.199249,17.823303,46.093658,0.867576
1650,562.680847,49.028175,63.487793,207.983948,0.113796
1650,383.587708,174.999680,20.411377,49.719574,0.086229
1650,197.196335,185.895966,23.499634,55.417511,0.085670
1650,14.048701,170.399811,25.614517,63.790497,0.125626
1650,540.751892,174.577377,22.496094,60.443085,0.770809
1680,182.495499,189.048233,19.145447,44.775391,0.181163
1680,192.558624,188.330124,16.991882,42.883911,0.050885
1680,379.530792,179.207291,17.318909,43.684326,0.366953
1680,549.301697,171.003357,25.584961,62.669586,0.977206
1710,575.767334,176.103012,25.625366,62.596100,0.969156
1710,576.670288,40.170471,63.329712,222.623688,0.169476
1710,354.967926,174.856598,17.779175,46.036865,0.182832
1710,594.620300,175.927536,24.809570,60.256561,0.281638
1710,511.449646,178.858902,14.942627,44.995026,0.051946
1710,572.953979,176.359955,55.331909,57.795319,0.084674
1710,586.316284,174.699738,23.953491,58.995667,0.050860
1740,601.001709,167.520935,31.676270,75.928162,0.991115
1740,169.009583,185.234741,16.704498,43.908875,0.070576
1740,613.589600,169.985458,23.577515,69.609192,0.072869
1770,615.398865,187.813614,19.946655,62.048065,0.088176
1770,520.062317,182.144699,15.132812,38.319916,0.145177
1800,331.223694,181.581177,18.308411,44.707794,0.209932
1800,326.351105,183.078262,16.766663,46.917511,0.077171
1800,613.381287,179.721558,20.199463,53.811829,0.159170
1830,381.327271,181.454773,17.058289,46.769318,0.060883
1860,295.666840,185.531967,18.515625,46.450226,0.281072
1860,524.843933,187.366180,17.286621,47.202393,0.142214
1860,300.634155,183.401840,20.922241,50.720306,0.091290
