840,492.690521,177.001724,15.569153,44.458374,0.332448
840,387.370697,170.939819,18.587097,46.801453,0.091012
870,387.638336,170.818817,18.384399,45.221436,0.223444
870,488.351013,177.411804,16.378906,40.787537,0.099563
870,2.054611,186.399567,18.705181,31.815643,0.060952
900,387.110962,175.004028,18.418030,44.503632,0.109087
900,1.799927,186.575531,19.169231,35.377075,0.074850
900,489.210876,180.641953,18.341858,46.370239,0.061220
930,381.286499,180.707214,16.787781,42.112518,0.105801
930,387.235992,177.438263,17.836182,45.205658,0.373945
930,487.566620,177.641586,17.538574,43.714996,0.073878
930,1.824481,186.875061,19.310768,35.485870,0.104883
960,383.769714,181.092163,14.567932,41.325836,0.388755
960,387.139893,178.430298,18.330139,45.433746,0.595131
960,376.928833,182.521362,15.626282,45.826660,0.063072
960,1.369745,191.496216,20.834480,33.314392,0.106164
990,376.028046,181.102066,17.035583,47.504974,0.076944
990,381.952911,181.608475,16.201965,45.326599,0.527835
990,387.985748,176.916992,19.380920,46.748627,0.610352
990,229.498703,187.575989,20.569244,52.182770,0.215735
990,494.800537,187.418137,15.930664,47.891693,0.096548
990,363.379547,178.375534,19.889587,58.211761,0.052468
1020,389.670135,179.863235,16.987122,43.521149,0.484360
1020,382.164581,182.668610,17.410706,43.768158,0.268634
1020,496.941223,189.696320,15.029663,46.306091,0.052659
1050,391.299591,175.023880,20.559875,49.180237,0.881504
1050,379.720306,181.044632,18.444580,44.176086,0.226710
1080,390.404480,181.954376,17.346680,43.400848,0.167717
1080,364.927216,189.212891,16.206055,43.060608,0.053667
1080,395.537323,177.538834,20.103455,48.191528,0.247861
1110,525.337646,184.631088,20.882080,53.023010,0.770527
1110,98.380112,204.383087,13.244629,34.855591,0.198156
1110,391.479126,176.195892,21.329041,51.485138,0.422938
1110,387.944794,182.232758,16.139832,47.437103,0.177084
1140,387.886200,178.383423,21.070557,51.462799,0.894988
1140,378.820251,180.373734,21.182068,50.508301,0.185339
1140,538.853394,183.861206,20.140991,49.224457,0.743994
1140,531.043762,185.422119,18.216919,47.067535,0.179968
1140,524.127197,185.535065,18.936035,49.425171,0.111261
1170,387.418732,177.354538,22.041870,55.624969,0.350701
1200,403.554535,191.533905,15.291931,41.484497,0.101894
1260,421.615540,192.556061,17.513367,44.581268,0.283456
1260,0.237285,213.494980,16.527161,40.682373,0.061092
1260,136.964249,201.578064,19.294403,39.156311,0.085698
1290,462.823975,185.118027,18.470276,54.752289,0.106114
1290,443.278870,187.035950,21.891907,56.980438,0.145456
1290,91.007553,201.003326,18.287704,43.526062,0.071265
1350,484.377533,192.577423,18.112305,43.564545,0.142707
1350,359.002563,192.714111,17.215149,41.299805,0.099733
1350,506.021118,193.022873,16.286133,53.493317,0.055209
1350,465.568329,180.060974,19.295227,48.940643,0.058851
1380,568.220642,179.385040,26.325195,63.333740,0.120979
1380,487.405029,158.605377,20.100220,56.694305,0.054557
1380,604.648010,184.887909,31.148315,76.767548,0.108043
1410,7.957363,201.886856,16.933491,42.776855,0.405390
1410,572.437988,161.755524,17.667114,42.716553,0.414067
1410,603.201721,167.254349,32.765991,98.871140,0.142923
1470,403.309814,177.833130,22.711975,60.633362,0.094147
1500,418.253632,182.582153,19.688599,45.711090,0.978001
1530,428.015320,185.517670,22.337830,53.948059,0.988271
1530,83.233673,189.211456,20.123215,49.027344,0.926212
1530,74.907837,190.976013,19.072647,46.360413,0.501699
1530,91.817299,186.644073,18.380386,51.055145,0.052211
1530,70.837929,196.220596,16.720947,42.586761,0.064351
1560,475.896118,177.374893,30.149475,73.159546,0.993265
1560,280.567902,182.035645,18.744507,44.906433,0.097798
1560,148.908569,191.426987,15.795166,39.816071,0.206154
1560,2.574310,189.472397,22.362593,57.398590,0.211974
1560,338.176086,180.780014,16.527161,41.465485,0.052874
1560,521.083618,165.327087,36.464844,87.988342,0.231711
1590,589.540222,169.917511,43.944946,107.061279,0.998147
1590,357.413788,182.766052,17.188293,42.874176,0.320905
1590,336.875092,178.085342,19.793091,48.013885,0.054346
1590,15.011299,190.021545,13.992676,38.564026,0.090610
1590,345.011200,179.506104,17.496765,40.849030,0.106803
1590,609.995300,175.827728,26.543091,98.473450,0.155829
1590,142.192764,179.918091,12.242371,47.729767,0.060911
1590,145.468948,183.608765,15.924408,40.515076,0.232217
1590,391.781494,177.897049,18.138916,43.881683,0.553250
1590,385.664520,178.685608,18.837952,48.411194,0.080296
1620,100.874893,180.053833,18.789154,47.826263,0.900161
1620,403.891418,175.431381,18.114319,52.019958,0.060144
1620,91.619423,178.601044,13.378632,44.576172,0.061252
1620,86.343002,180.338699,13.346863,42.760651,0.099250
1620,5.215000,161.841217,20.996439,54.666748,0.061426
1650,424.634552,167.529984,22.104919,55.112244,0.887720
1650,20.804264,162.551315,30.506401,76.992767,0.962791
1650,417.308716,169.382568,24.029053,60.701721,0.091965
1650,339.862488,177.706207,20.561523,47.695129,0.051261
1650,9.579462,156.014526,32.831436,80.972900,0.128095
1650,356.680786,178.583237,20.259216,47.788788,0.069577
1650,33.424675,158.953308,27.779030,67.406281,0.115480
1650,29.315432,184.873474,23.533308,55.682617,0.138087
1680,370.202576,183.942459,16.662231,40.198029,0.133093
1680,355.218903,177.334244,18.416504,45.773193,0.062735
1680,459.196655,145.725784,41.319214,103.742523,0.439687
1710,336.197174,169.991898,22.760254,54.140137,0.733531
1710,346.035522,174.319000,22.217346,53.037842,0.228585
1710,358.680908,171.677292,22.453491,55.563751,0.297089
1710,17.787704,180.077240,21.376949,54.424896,0.085960
1710,314.316833,170.434326,23.257751,53.482758,0.403752
1710,326.035126,165.699249,26.095825,63.916595,0.169448
1710,317.626099,173.565948,62.760681,52.328033,0.203608
1740,343.042786,172.116119,21.582214,51.431030,0.154495
1740,509.166534,175.778351,17.918610,44.423523,0.129617
1740,314.449341,168.690399,23.047180,57.368378,0.233279
1770,339.787048,172.512650,16.633240,44.121094,0.466090
1770,561.105408,158.254547,18.967896,50.726990,0.063821
1770,554.942688,159.035156,19.029297,47.813049,0.098976
1770,320.769135,163.358185,17.219543,48.131592,0.126546
1770,360.985443,166.963913,19.787842,48.653717,0.243040
1800,358.368652,166.114365,21.486755,51.655518,0.990423
1830,247.523254,159.855927,23.625854,56.841492,0.964474
