1620,559.912476,178.496277,17.835205,49.653137,0.120236
1650,69.620239,202.215424,16.292984,43.210632,0.051295
1650,587.058167,168.796631,25.126221,63.573853,0.061683
1680,18.597095,203.237274,18.115215,49.537720,0.080422
1680,24.899399,202.782761,18.696945,46.131317,0.135209
1680,412.741394,192.020447,12.018860,34.646576,0.184959
1710,443.504211,186.623154,15.358887,42.980530,0.498672
1740,480.177521,184.447937,20.335022,49.135223,0.913502
1740,515.648865,189.114868,19.362793,46.578186,0.712779
1740,346.360107,192.443130,14.846680,34.769684,0.238731
1770,583.076721,190.190964,22.875732,57.279572,0.825250
1770,589.215332,187.489166,25.043335,66.481781,0.105659
1770,439.542999,186.729416,20.907959,52.863190,0.093040
1770,616.357300,203.583984,17.261230,53.669891,0.146926
1800,591.356262,180.181854,21.382446,52.039978,0.457229
1800,121.328300,198.665939,16.405846,39.476624,0.262979
1830,198.775620,191.493561,16.377991,39.548370,0.690637
1830,75.697708,206.253036,18.224899,42.019653,0.063885
