1590,2.236163,196.853348,31.751575,75.534164,0.072278
1620,549.109070,175.421875,18.315674,45.504059,0.836187
1620,553.567322,173.173187,21.227539,52.949524,0.089933
1620,561.626282,171.274796,24.619873,62.198608,0.261705
1620,520.690552,176.527969,20.794434,50.931274,0.524307
1620,574.331665,170.923126,31.774414,77.774902,0.281556
1620,567.117554,168.324783,24.786011,87.057556,0.079787
1620,613.959656,168.475021,25.113037,59.183716,0.216105
1620,548.475098,170.073730,33.361328,80.320465,0.073506
1620,538.311401,172.645157,55.866455,56.894836,0.099111
1620,515.757507,175.846481,29.655640,74.090942,0.980543
1650,514.832397,173.361847,30.160278,72.941254,0.974686
1650,525.946411,174.377487,22.338623,58.352814,0.050222
1650,562.093262,171.159515,23.589722,66.218353,0.181482
1650,573.592529,171.252045,32.687866,77.731537,0.327620
1650,548.756714,176.179504,18.089966,43.871399,0.706233
1650,551.541016,170.975464,21.695679,62.289825,0.062385
1650,548.528503,170.041199,33.637573,81.673370,0.057490
1650,517.045410,172.574936,20.610474,53.102112,0.173706
1650,532.051880,173.389893,59.560791,58.054626,0.054560
1650,587.276794,190.571899,23.227783,61.115204,0.054693
1650,615.302917,167.879410,23.600586,62.909119,0.072997
1650,507.261047,170.823364,121.647949,80.790680,0.053626
1680,32.884457,209.866409,15.316025,36.103333,0.455133
1680,513.325745,179.686218,25.969849,64.066772,0.308684
1680,37.979950,209.420258,16.815041,40.844360,0.061283
1680,572.568970,173.170532,32.990601,82.105682,0.082079
1680,551.170715,174.725647,18.112183,45.450897,0.125936
1680,529.916992,172.083542,19.717163,44.373749,0.584678
1680,507.871552,173.009521,63.808746,70.437164,0.141789
1680,521.861511,174.116516,28.920654,72.500916,0.934874
1710,552.902100,175.656845,18.391357,45.890961,0.779542
1710,614.148010,167.263397,24.693359,65.844330,0.074732
1710,513.938416,181.339020,27.091064,65.920746,0.761049
1710,528.393311,172.098923,21.571777,51.009216,0.599427
1710,573.493103,174.480789,32.364990,80.735504,0.136345
1710,560.773743,173.913544,19.796753,50.803741,0.161136
1710,563.692810,171.642303,26.129639,68.249908,0.081364
1710,552.899963,170.270309,29.856323,71.673676,0.120348
1710,28.850391,208.245117,16.956764,43.181793,0.057970
1710,536.078735,168.222961,34.716064,83.143829,0.083174
1710,515.547363,180.057999,19.171997,47.141418,0.313024
1710,504.390381,171.499725,61.808228,78.840576,0.278441
1710,547.288086,171.747726,57.574097,65.443268,0.070385
1710,521.951111,176.401871,27.256714,67.433136,0.876898
1740,550.060547,174.317108,21.039551,51.896790,0.827239
1740,560.632141,171.701401,24.541748,60.214447,0.236094
1740,571.801697,169.053802,33.444092,82.202362,0.162562
1740,510.942993,176.993866,30.112427,73.934998,0.150105
1740,548.836426,170.057755,32.793335,79.054443,0.111497
1740,524.590393,170.550323,22.326538,52.650482,0.558069
1740,614.375732,168.451157,24.079712,60.621368,0.151805
1740,509.089081,174.743683,65.256744,67.406433,0.207406
1740,516.890320,194.134644,30.361450,42.585449,0.072316
1740,538.038879,172.428772,54.085693,55.264862,0.077753
1740,518.924072,169.426910,31.928955,76.786072,0.975408
1770,519.346252,171.684998,32.593262,78.979034,0.880873
1770,513.768555,179.862106,27.168945,65.919342,0.580017
1770,31.248672,211.554688,15.539543,36.924805,0.583602
1770,551.088257,176.074005,20.347168,49.386902,0.789148
1770,528.743774,171.353745,22.893433,54.606110,0.913178
1770,573.403931,171.783844,32.460327,80.062134,0.256689
1770,564.546936,170.480988,26.063354,70.503876,0.070999
1770,551.055664,169.293793,30.808716,73.428314,0.163660
1770,532.834961,171.944351,26.857178,67.627167,0.065027
1770,537.525024,169.950012,33.721069,81.682678,0.140458
1770,615.798950,164.980652,20.911011,70.879028,0.097273
1770,513.235901,175.384918,66.990845,65.965790,0.254127
1770,548.832581,169.508179,61.780640,69.703400,0.117171
1770,502.801453,171.485153,116.502563,80.018311,0.053637
1800,528.596497,171.419708,24.078979,58.645752,0.912178
1800,518.939270,172.545929,32.679810,79.682220,0.829977
1800,513.874573,180.487564,26.353638,63.900085,0.600177
1800,60.252842,208.259857,14.767315,39.109955,0.195770
1800,0.000000,201.090942,21.332184,73.072906,0.079051
1800,30.848049,208.701324,14.273758,38.453888,0.135209
1800,562.401672,172.157242,23.381714,64.468781,0.058955
1800,573.321472,169.467255,31.945679,80.937012,0.138667
1800,0.000000,188.853760,28.633112,130.641876,0.141263
1800,551.830933,177.309555,18.059326,43.951447,0.531783
1800,56.303749,205.588333,15.118706,50.817459,0.063788
1800,547.662903,173.696518,26.469360,65.005219,0.064332
1800,532.162048,168.473343,35.469116,85.348816,0.199343
1800,613.720520,168.970398,24.134766,61.622375,0.226715
1800,522.954346,175.682739,20.612671,54.862396,0.090480
1800,513.926880,173.309692,69.709595,71.598083,0.129274
1830,527.673096,172.025726,26.425903,62.603729,0.958498
1830,551.852356,175.706314,18.337524,50.443604,0.504194
1830,573.069580,173.315491,32.583130,80.171082,0.350833
1830,566.955383,173.089340,23.549194,67.033844,0.076840
1830,443.089478,184.934570,20.000732,51.406219,0.110087
1830,583.976013,188.641205,25.336914,64.025879,0.281602
1830,561.375610,171.855484,35.324219,91.408951,0.054468
1830,519.718262,173.887375,23.309082,58.959534,0.209213
1830,515.330322,173.388351,34.828613,84.114914,0.692270
1830,515.809998,174.024933,64.826660,67.892731,0.118234
