510,8.133767,193.745270,18.282150,49.873230,0.053425
540,28.015335,194.497894,21.899460,53.728821,0.342501
540,12.109885,192.984619,22.287312,56.200623,0.890581
540,390.199738,184.139923,17.795471,45.436829,0.114909
540,379.599457,186.099380,17.113098,44.013580,0.123417
540,8.488050,190.720871,18.114929,53.260681,0.053087
570,378.139862,188.797501,18.193542,46.502350,0.608080
570,384.911530,186.556366,15.462646,46.821106,0.093403
570,6.570294,197.745026,18.861084,48.566132,0.071851
570,182.185471,196.283539,16.199921,42.356354,0.122023
600,119.178787,203.350601,16.773056,44.166656,0.127584
600,240.037369,176.546280,17.638290,49.418793,0.072350
630,525.492981,198.098236,21.227783,50.527374,0.547071
630,354.064972,198.182617,19.341492,49.445221,0.315776
630,392.145569,184.749130,16.956543,49.608704,0.069167
630,530.757385,199.848373,23.241821,54.968353,0.054314
660,596.480164,171.791107,41.861816,103.507202,0.786403
660,410.123779,193.993103,15.531311,46.850464,0.096889
660,224.079803,183.769760,15.353149,38.836365,0.058441
660,351.160522,184.622925,22.711853,56.644989,0.580055
660,404.843811,197.844360,13.457092,43.024170,0.208340
660,400.794312,198.107895,12.122925,43.584625,0.075015
660,342.176941,181.413177,24.134888,60.616516,0.090101
660,359.883545,188.299026,17.695374,47.457184,0.073282
690,1.199792,196.041763,18.129604,45.054718,0.188659
690,439.189331,191.890549,17.952026,46.772217,0.502305
690,44.756912,188.726990,19.112099,49.027283,0.079122
690,431.500031,194.572998,18.497925,46.656494,0.862928
690,449.863403,189.017166,18.011047,46.443329,0.620073
690,347.356506,176.635086,23.221558,56.151154,0.054430
720,377.197449,182.517990,18.925232,45.584229,0.740245
720,365.879364,176.792603,23.670776,56.874725,0.093387
720,372.181305,173.831146,27.441772,63.682526,0.074168
750,376.037933,178.636459,24.517822,59.398193,0.115224
810,513.763855,156.653244,19.412476,50.859833,0.158795
810,499.897614,162.653046,20.010223,54.855164,0.145588
810,517.264893,172.673203,24.541626,34.773621,0.109281
840,528.084656,150.947647,20.214478,57.922485,0.408422
840,492.525360,156.896652,20.022919,52.066681,0.362448
840,580.583008,153.045670,39.880249,100.633606,0.792725
840,507.889618,154.361237,14.783234,46.930878,0.457760
840,512.994507,153.068848,14.751709,49.935608,0.069171
840,503.944031,154.152344,13.836182,50.613068,0.140100
840,520.268555,154.142746,20.817871,56.582092,0.230487
840,588.913879,161.556351,27.819824,71.795288,0.370769
840,517.113892,157.715302,15.435303,48.189209,0.107067
840,484.550720,152.361572,35.234924,88.090057,0.224641
840,570.075989,147.365845,66.189697,128.067535,0.058343
840,510.905670,149.411835,46.551605,60.596130,0.143841
840,482.669220,152.292542,56.508942,59.676758,0.050685
870,497.976868,140.112946,39.065552,94.861237,0.966736
870,503.989716,143.375671,25.140533,66.814301,0.385139
870,481.287659,148.827225,24.015259,61.631958,0.234562
870,509.544617,148.973114,33.040039,74.813232,0.167908
870,477.153870,147.157196,35.506958,84.588409,0.223155
870,612.704041,108.900223,23.863647,74.865936,0.129856
930,598.353333,194.131622,41.646667,134.158569,0.193274
960,460.759369,176.981628,14.968750,37.401398,0.071077
990,503.361328,184.713623,18.268921,43.941101,0.170867
1020,484.427307,173.062866,19.608032,45.546722,0.235579
1020,476.991669,177.603912,20.022156,49.011078,0.086245
1020,492.172577,175.012924,16.010986,41.162201,0.099976
1020,469.394989,179.078415,18.434204,42.774323,0.118391
1020,559.309753,188.679214,24.968750,57.380341,0.091227
1020,379.724945,185.472580,25.357971,38.715790,0.059816
1050,393.686371,178.786835,18.986389,46.646454,0.135764
1050,615.751892,142.682541,19.235962,51.011719,0.062113
1050,355.683807,180.366455,19.969849,44.906982,0.086720
1080,403.231598,179.338608,19.753296,47.690460,0.104512
1110,352.817169,178.353271,20.034668,49.558655,0.185625
1140,133.811142,190.271118,11.720673,35.300659,0.056041
1140,527.820312,178.577866,19.997437,52.550293,0.211220
1230,40.125984,182.602417,17.621925,44.051239,0.135596
1230,56.509148,180.221268,17.792450,46.096283,0.260309
1230,62.292923,181.250656,19.816040,48.421112,0.159166
1230,142.629868,179.048462,18.815948,44.424133,0.301768
1230,453.158356,168.564056,22.749329,52.758301,0.172589
1230,150.953354,180.101822,15.622559,36.746948,0.119484
1260,3.919110,177.536636,17.940697,53.642853,0.165309
1260,0.487846,170.177704,15.308899,56.779785,0.051507
1260,459.518616,163.123901,16.853577,44.860413,0.051439
1290,15.230249,183.705292,16.503441,47.128906,0.063490
1290,41.730202,185.592438,15.276054,41.931274,0.133772
1290,55.814831,181.437393,15.428585,41.976318,0.209760
1290,464.960388,163.545837,17.192139,47.770508,0.224864
1320,4.997803,181.868378,22.334553,53.820435,0.753622
1320,464.417206,171.256775,18.273926,47.055328,0.710339
1320,536.674316,159.727097,31.183105,76.349335,0.064110
1320,62.204605,183.331787,17.488785,44.480591,0.278256
1350,565.325378,178.919296,20.687256,50.231445,0.070509
1350,532.505554,174.457993,22.093140,54.863495,0.054374
1350,463.803009,173.318146,20.255371,49.793579,0.712357
1350,553.929504,179.313095,19.511963,46.064545,0.128276
1380,80.070389,198.226578,15.599304,40.194305,0.308993
1380,5.842990,195.104431,19.966805,53.486481,0.326275
1380,14.882404,198.925522,14.291908,48.109192,0.059734
1380,518.691345,175.078720,24.979980,63.040649,0.073090
1380,462.578583,179.597305,18.509033,45.918030,0.068111
1380,557.866516,183.453735,20.897583,50.610168,0.051526
1410,4.927280,196.934174,22.451958,52.637970,0.558050
1410,47.776062,202.317902,15.346481,41.849518,0.148536
1410,462.260132,181.335037,20.651672,50.375458,0.108147
1440,75.797218,202.850494,18.144058,41.096832,0.263383
1440,66.167557,204.443130,12.678986,37.947357,0.057365
1440,615.744812,199.192444,21.068115,60.758850,0.117652
1440,464.046997,183.780945,19.876404,48.905884,0.285951
1440,68.799461,203.128052,19.411682,38.291138,0.329754
1470,463.947754,188.435745,19.010071,47.685089,0.114384
1500,10.182201,200.808899,20.719959,52.810181,0.052624
1500,550.178101,183.111282,23.415771,67.022614,0.126941
1500,463.706909,187.423843,20.283020,47.984528,0.166897
1500,2.998259,196.524689,21.802626,55.243195,0.615119
1530,519.669373,195.542465,16.928223,41.950317,0.093678
1530,463.931152,188.236282,18.721191,50.161774,0.084198
1560,45.477348,203.388184,15.297653,41.536377,0.096452
1560,3.920488,197.003265,21.147280,54.231812,0.581563
1560,1.074097,198.781082,12.823614,51.075500,0.070657
1560,12.394583,200.623581,17.982727,51.622528,0.063078
1560,464.619263,186.154739,17.429382,46.824249,0.103297
1590,463.971222,184.386185,20.426147,54.008972,0.498023
1590,46.454151,202.486115,15.809387,45.389404,0.518243
1590,64.700035,201.313736,14.747101,43.675262,0.116726
1590,458.507477,190.147827,19.407654,49.302551,0.065315
1620,464.594177,188.711670,20.130005,52.736420,0.245863
1650,464.469269,193.914978,19.587952,54.232208,0.081947
1650,2.844769,213.254333,17.963478,49.214203,0.247260
1680,16.676552,214.371475,29.744267,72.741165,0.058683
1680,464.960510,196.008286,18.567566,48.605835,0.331979
1710,3.449523,192.774933,21.079094,58.853271,0.206402
1710,22.619312,199.043365,21.007233,48.998596,0.336207
1710,565.033203,200.479889,22.397095,52.745880,0.102968
1710,463.210083,187.489380,20.449036,55.743408,0.125987
1740,462.783264,180.947769,22.505127,54.112915,0.218704
1740,483.552063,180.108475,22.097534,60.204956,0.217835
1770,462.474609,188.481125,20.426697,49.174194,0.060832
1770,485.337402,189.936890,16.401001,44.587555,0.072406
1770,468.245880,181.542801,22.048340,55.505585,0.070095
1770,584.435425,182.597458,24.847656,40.797272,0.101763
1800,601.854858,178.746170,20.857910,53.740479,0.066244
1800,488.582794,177.000381,20.907227,49.735962,0.143981
1800,466.347473,169.329834,28.755310,70.982208,0.137606
1800,594.832397,178.694092,19.133911,46.144043,0.178776
1830,603.709961,177.223663,23.268433,55.069183,0.067220
