1140,468.638916,183.725082,18.595581,44.915009,0.560651
1170,535.719788,170.397385,22.026245,56.429993,0.759539
1170,512.325562,172.066254,22.591675,53.621613,0.434832
1170,520.750854,171.873032,19.703979,49.305725,0.397572
1170,527.517456,169.533066,22.150513,55.251068,0.106026
1200,570.761963,169.042145,27.681641,67.781494,0.995582
1200,596.691040,167.496399,26.358154,71.374573,0.686493
1200,536.581909,172.184464,22.398438,51.923126,0.369010
1200,579.854675,167.250244,28.451172,73.181427,0.140033
1200,616.212402,162.692703,23.713623,79.236908,0.226488
1200,602.709045,161.896881,32.756104,84.201172,0.295454
1200,565.722473,168.620209,59.080078,70.337433,0.338079
1230,539.994446,177.552841,18.746460,45.942841,0.985650
1230,516.554138,176.889282,18.219116,46.171448,0.581159
1230,44.261074,182.123856,16.800987,39.877625,0.234123
1230,534.614197,177.012909,17.468262,46.205566,0.220595
1230,457.588928,171.545090,19.240051,46.722382,0.413718
1230,524.512024,177.432053,40.670898,47.125702,0.119774
1260,565.570068,181.348282,20.692017,51.499451,0.703098
1260,447.555542,176.770294,22.452698,53.803131,0.327199
1260,539.345520,179.526688,21.671631,54.409760,0.572440
1290,498.458862,183.193069,19.568054,47.833282,0.202833
1290,121.551392,181.452774,18.520508,54.083130,0.055860
1290,463.834656,169.750793,23.606506,58.416412,0.185066
1320,609.898926,184.312317,27.886108,73.079926,0.157998
1320,0.648978,191.383820,19.902069,42.333191,0.076998
1350,399.040314,179.264664,22.272217,52.936859,0.720333
1350,4.671220,180.243423,19.400497,50.339355,0.383781
1350,408.010742,179.949814,20.825562,53.201660,0.107298
1350,556.353699,184.128815,22.722168,56.412720,0.294119
1350,168.697083,182.362625,17.986298,39.567169,0.256776
1380,545.750916,151.303329,31.603516,75.877228,0.985903
1380,603.395569,140.784531,36.276245,111.153076,0.195753
1380,535.969238,154.848785,29.387939,76.889587,0.133790
1380,559.427612,158.811905,23.940552,63.421173,0.077195
1410,379.651978,183.333786,17.197083,42.380127,0.255023
1410,449.516357,176.404037,21.505615,52.649902,0.430133
1410,591.464661,136.303528,43.662354,108.496338,0.752616
1410,605.492981,146.164734,27.402954,68.996216,0.299914
1410,594.890015,139.379242,28.656250,74.432617,0.141534
1410,445.677673,174.031235,32.466187,79.068451,0.116541
1440,479.107269,173.934464,22.221008,55.736877,0.929809
1440,604.251221,89.549866,35.748779,126.485474,0.077229
1440,4.096013,175.584122,19.692699,48.951050,0.105491
1440,399.479401,184.391037,16.097961,47.276733,0.073672
1440,413.617523,180.334396,21.098999,51.553284,0.083700
1440,391.726532,186.229172,16.552063,40.980377,0.678603
1440,485.185730,179.322067,21.500916,59.950928,0.542368
1470,531.745789,174.203125,19.233154,51.617340,0.263399
1470,406.574280,186.309464,18.638733,46.659637,0.052714
1470,426.548126,186.391113,16.910400,52.275055,0.060696
1470,609.063049,158.868225,24.558105,58.456543,0.079402
1500,4.459165,178.638184,15.325413,37.748505,0.126830
1500,28.002865,179.643875,13.420631,38.649994,0.117165
1500,471.088898,169.512970,31.024353,73.007446,0.065645
1530,405.917053,182.050125,15.774780,39.134003,0.911817
1560,447.477020,182.332001,17.634949,47.765930,0.703794
1560,409.582184,179.738190,18.612671,44.595612,0.717979
1590,412.293091,177.071411,18.471130,44.557556,0.838106
1590,7.962267,163.436035,19.807098,51.883026,0.229009
1590,479.666016,176.752686,17.579041,47.038544,0.721012
1590,501.009644,173.011139,25.510986,61.061768,0.072778
1590,477.419556,172.991455,26.138367,64.501251,0.080599
1590,461.332458,186.518799,15.361633,41.365540,0.099563
1590,500.266266,177.270905,18.240448,44.860565,0.304034
1590,477.493256,175.798294,57.878510,48.061798,0.110800
1620,512.202393,174.679718,19.731812,50.705750,0.919754
1620,408.386017,178.662338,18.263855,42.902618,0.915150
1620,531.895996,172.721710,22.008179,59.779510,0.382687
1620,603.800171,167.685913,30.562866,82.293610,0.416939
1620,1.629068,172.393356,16.553797,44.776367,0.070000
1620,514.878479,163.416504,30.164917,75.293182,0.231061
1620,538.914429,176.262192,23.298462,55.870911,0.053216
1650,521.924683,171.463608,19.346436,47.022125,0.992133
1650,518.148743,169.155121,16.801147,44.668396,0.424450
1650,514.060608,167.644135,14.483154,43.514038,0.127368
1650,530.846313,168.023102,18.809814,48.733826,0.069196
1650,443.802917,166.246246,16.333008,41.969086,0.143628
1650,411.914612,179.470642,16.256348,38.980072,0.110679
1650,569.490417,174.202698,23.034668,54.887177,0.077431
1650,480.022034,175.279190,20.149597,51.607208,0.425264
1650,396.027710,181.374435,17.244263,41.867462,0.058628
1650,426.856689,169.199585,17.142822,43.079926,0.050300
1650,558.801575,164.861725,25.868408,64.478821,0.094509
1650,548.119507,165.151047,26.236816,63.241394,0.134188
1650,543.015747,166.492508,19.103149,49.086334,0.694153
1650,506.343414,167.238998,16.932587,42.844147,0.073499
1650,547.313293,169.430054,54.349976,59.269318,0.079428
1650,515.855469,166.583481,68.231567,54.204926,0.288738
1650,518.088989,165.216934,34.753662,53.086029,0.135932
1680,530.468750,171.885651,18.714233,45.913696,0.992135
1680,585.683472,173.650818,22.558350,54.784302,0.939627
1680,536.923645,170.077820,19.609741,47.162476,0.063259
1680,523.764221,167.923019,18.000366,44.431183,0.150939
1680,580.287170,175.533539,55.135376,61.011627,0.060520
1710,566.015625,166.937424,25.290161,64.014221,0.997265
1710,524.381775,170.434418,19.588257,47.900940,0.968289
1710,419.905365,170.464447,15.807922,42.776123,0.146753
1710,517.720825,162.938309,20.001587,48.759705,0.541332
1710,542.499817,166.305130,19.293701,48.090607,0.206797
1710,457.534821,174.080750,15.493225,38.241882,0.090390
1710,403.709106,174.096390,16.064697,40.153442,0.087873
1710,531.126587,169.353165,19.128052,48.728424,0.081604
1740,407.578400,165.416443,20.526367,51.516052,0.997695
1740,527.627991,168.300568,25.951050,65.168335,0.998201
1740,591.862793,176.950928,20.225586,49.865479,0.979826
1740,503.021301,172.980148,19.000977,47.965149,0.943162
1740,582.347534,179.608368,17.034058,44.381256,0.401579
1740,609.432922,178.447113,19.907349,50.355530,0.404693
1740,601.831543,177.648010,20.742554,50.421326,0.494368
1740,12.578196,168.316757,18.785061,46.401154,0.149385
1740,400.518890,164.848923,18.457397,48.104034,0.079289
1740,508.373260,166.425507,20.627777,53.226135,0.131952
1740,388.648560,165.309052,18.727295,50.045807,0.271846
1740,493.652557,162.101532,17.619324,46.880280,0.198182
1740,375.110199,170.661575,19.650146,47.528656,0.054222
1740,576.869385,175.687256,17.016846,42.758759,0.060685
1740,606.436768,169.063385,27.775879,77.691559,0.106469
1740,508.538452,160.885101,48.934570,67.524902,0.082969
1740,479.949371,162.455734,55.866974,60.534637,0.106547
1770,579.531921,174.101578,21.445801,53.519348,0.970751
1770,483.481781,163.397919,28.854095,71.575195,0.997526
1770,556.736572,173.986694,21.573608,53.678131,0.928423
1770,548.507996,178.065308,20.101440,49.955750,0.732077
1770,568.539307,176.518799,20.495728,50.155396,0.397158
1770,424.612549,167.803101,18.452271,47.477966,0.227960
1770,358.441528,165.058167,18.509888,47.510376,0.854900
1770,543.961426,179.163040,15.515991,46.928284,0.093063
1770,443.333893,153.595093,32.938171,76.587952,0.106531
1770,471.636200,165.414368,23.790771,63.921814,0.329941
1770,587.819519,174.516937,21.787354,52.969696,0.059228
1770,559.875977,173.776962,47.736206,54.317108,0.242578
1770,460.202576,166.096191,57.143982,63.620331,0.056859
1800,486.391998,170.610901,23.271973,58.062256,0.957889
1800,416.205566,163.485565,21.642883,57.745697,0.878785
1800,519.409058,164.589661,24.414062,60.114349,0.984171
1800,478.097321,175.791046,21.156799,51.317505,0.487878
1800,503.191071,169.860901,23.185089,55.966858,0.818218
1800,600.229736,153.702728,39.234985,124.166962,0.595855
1800,294.135712,164.643982,15.882690,41.292816,0.365400
1800,429.175507,154.974518,19.599182,49.689026,0.083037
1800,309.172302,161.770279,15.123047,40.684845,0.071221
1800,394.108551,149.197632,25.915283,64.055267,0.781693
1800,398.882477,160.785278,25.577820,69.376099,0.101996
1800,419.670654,154.532623,21.656799,52.446686,0.100626
1800,607.663025,169.722778,30.101440,77.626617,0.079414
1800,526.591553,170.793503,23.650269,56.740936,0.140686
1800,388.543427,149.935242,56.450684,65.020416,0.101536
1800,479.530640,168.959229,50.570862,58.289764,0.448844
1800,493.050079,166.738571,25.426849,60.827179,0.317408
1800,410.020813,154.796875,34.419128,76.735840,0.093221
1800,502.838867,168.823792,49.303467,55.443665,0.535379
1830,311.943176,155.165512,37.291138,92.518280,0.992538
1830,125.575768,166.728088,20.088722,49.297485,0.968540
1830,461.449005,161.930267,26.913940,67.391235,0.990113
1830,433.429382,164.005219,27.737549,69.106232,0.984597
1830,351.873322,166.837036,23.614258,58.939758,0.705008
1830,411.912415,163.763199,28.505676,70.169830,0.970503
1830,117.517334,166.249924,21.516876,50.076660,0.128113
1830,422.661255,164.530899,29.054565,71.363678,0.549548
1830,583.405701,151.877655,56.594299,143.722351,0.721169
1830,107.291855,159.950089,27.217026,63.080688,0.298225
1830,241.106262,172.662491,17.045380,47.979645,0.090689
1830,217.813583,167.120331,17.398346,48.109924,0.201132
1830,447.505402,164.368820,26.914124,66.387299,0.262747
1830,233.896439,166.427460,19.598267,50.065308,0.826350
1830,356.275177,155.516449,22.043518,57.404205,0.229747
1830,201.306076,178.549469,16.534515,40.808472,0.052115
1830,132.958328,171.011566,15.788971,47.197906,0.058202
1830,414.523193,165.346634,56.910461,67.024658,0.888033
1830,302.478149,155.464630,73.078064,82.332886,0.051190
1830,353.089752,170.105362,18.355042,37.398865,0.123242
1830,435.313293,161.423065,53.311890,72.777893,0.078696
