570,195.168854,183.569672,13.426575,36.535065,0.063353
570,589.379944,144.054871,49.355957,117.329834,0.082974
570,580.602051,174.734909,45.727783,85.513199,0.097022
570,573.763611,181.396591,34.761108,93.377487,0.062518
570,441.345886,187.275208,47.331482,51.429199,0.057948
600,24.356228,193.035233,17.018433,42.663177,0.986999
600,541.475037,191.045135,20.661621,52.064819,0.108251
600,568.127869,190.109451,17.455200,43.890350,0.837534
600,99.693916,191.680771,17.481232,42.541260,0.303411
600,238.666290,177.856430,16.249390,40.075500,0.174004
600,529.274170,194.451187,48.253662,48.229675,0.060537
630,528.952759,176.166412,27.451904,66.980377,0.998241
630,451.592804,190.477509,18.467163,44.828125,0.930893
630,507.345184,188.383560,19.869537,49.291595,0.880409
630,487.500153,189.911407,18.474976,44.956787,0.769592
630,472.596527,191.971863,16.549316,41.740936,0.785007
630,464.314880,188.725586,18.846130,46.130615,0.537798
630,480.520721,190.533249,18.483093,45.029541,0.373887
630,458.194550,188.843613,18.502808,46.031525,0.284470
630,25.365263,183.617584,20.352434,53.069794,0.251331
630,32.497761,183.711945,22.429565,53.512634,0.172520
630,251.727432,180.471878,14.339584,35.255707,0.200290
630,514.203918,184.216354,22.317993,54.442780,0.151069
630,589.601379,185.582336,20.976440,53.287506,0.273462
630,501.119080,185.151917,20.591309,49.580505,0.065673
630,65.749123,187.072372,16.127975,39.881744,0.143577
630,84.056259,187.796844,18.647736,38.241425,0.803748
630,486.414673,193.157379,37.527893,41.793610,0.060807
630,458.522339,187.869537,51.938599,47.095581,0.484814
630,466.770569,188.568970,78.204407,46.743134,0.551193
660,594.386292,171.053802,33.878418,83.435242,0.997365
660,21.182156,191.861633,22.999199,55.072754,0.890465
660,256.671570,177.616531,17.296326,43.519714,0.762956
660,505.594482,190.041687,22.240723,55.318481,0.426815
660,536.432678,189.563156,21.305176,54.987244,0.510360
660,12.425722,191.592682,33.741455,81.156097,0.509330
660,0.000000,186.741730,15.183374,73.409332,0.071345
660,514.948792,190.233063,21.805176,53.930084,0.226963
660,276.791656,163.350998,18.885498,49.027588,0.123192
660,619.805786,167.939728,20.194214,76.361389,0.115238
660,575.026367,173.242157,64.973633,75.336853,0.064928
660,499.849365,185.077087,51.665161,60.911407,0.066688
690,244.993958,173.647919,16.223145,45.024475,0.073555
690,215.023224,179.427063,15.085236,37.262329,0.183468
720,232.655563,168.495911,19.111053,45.554108,0.504263
720,26.426949,171.184784,24.370865,60.892914,0.290889
750,368.953613,170.450119,13.378845,50.566284,0.227363
750,380.786163,165.423599,21.528259,57.112305,0.053247
780,443.866882,163.488770,29.305420,73.099426,0.981917
780,426.354492,174.136887,27.520325,67.180145,0.957676
780,361.700012,183.098419,14.375854,41.452057,0.128691
780,432.257568,164.873749,34.059692,79.398102,0.159890
780,175.502441,186.155136,17.151154,38.050964,0.056155
810,422.145905,175.405426,29.104248,70.463562,0.857920
810,473.720337,174.461853,32.671692,79.543823,0.898255
810,434.228729,168.769806,33.188538,80.237518,0.976301
810,25.326523,196.612656,17.511894,45.733063,0.063207
810,461.141357,172.353287,33.189941,79.623413,0.442785
810,519.224548,183.247131,23.861572,63.420654,0.074887
810,206.878174,177.635895,20.441620,48.872498,0.155332
810,507.993896,178.010666,30.048218,72.644775,0.223363
810,442.542023,173.088043,72.657440,77.621582,0.251848
810,464.415253,177.601440,74.699066,72.177490,0.063052
810,420.085815,169.838623,64.362061,81.796234,0.353974
810,490.596466,170.922058,35.334442,82.058441,0.164473
810,478.733643,199.257660,22.012451,57.256744,0.091800
840,431.637787,176.000549,36.998779,91.981293,0.969048
840,445.126282,179.200043,35.483643,86.400726,0.612774
840,464.018005,184.620422,32.398010,77.240051,0.330489
840,407.289612,182.581360,30.883789,73.073792,0.724958
840,505.358002,192.001373,26.149506,65.411224,0.395658
840,491.597198,185.496796,30.540375,72.739807,0.057613
840,580.405640,186.306915,26.334473,69.826202,0.127761
840,433.809235,182.948990,92.272247,76.857773,0.129606
840,398.836456,182.502045,81.053894,84.009399,0.179374
840,473.683350,182.616974,34.664856,80.329651,0.169852
870,551.742065,193.241653,32.983398,80.308243,0.993355
870,434.750641,186.722534,36.894897,90.418976,0.900193
870,390.321259,186.796265,33.069824,77.440948,0.063596
870,485.511902,200.781860,29.270020,73.882202,0.068102
870,418.470337,187.172287,31.920410,82.543259,0.613980
870,378.064697,189.118744,32.046631,80.849670,0.912363
870,363.807556,187.421463,82.933838,78.978622,0.068089
870,472.934570,191.417130,35.275391,84.386429,0.097107
870,500.119537,198.190033,31.748810,77.272247,0.057652
870,403.142731,187.820374,92.379578,85.181702,0.239710
900,483.164001,202.161743,33.336853,81.901611,0.972290
900,346.934265,197.346619,34.732422,84.023010,0.573452
900,389.188263,200.795242,36.552185,85.999222,0.624287
900,412.569885,206.035934,33.717285,79.274124,0.395062
900,303.251556,198.239883,32.117188,79.459000,0.952833
900,293.714783,202.608093,28.972595,69.571869,0.104892
900,441.106506,208.284729,29.317017,71.371552,0.570089
900,363.675659,204.594086,34.712280,84.429657,0.578051
900,382.258209,203.596222,70.714722,80.170044,0.329543
900,374.732178,196.760040,39.879578,96.042847,0.077796
900,292.927795,199.048218,88.916199,81.256348,0.088243
900,338.220398,199.710968,93.503296,86.154205,0.437568
930,197.322891,198.165176,35.778778,90.104507,0.766846
930,6.852989,189.904327,34.983414,87.153534,0.100153
930,154.921158,203.766418,32.971863,80.994202,0.364514
930,62.440392,199.021820,36.141068,90.784668,0.443056
930,118.968582,194.579498,40.874634,102.691101,0.401067
930,50.500626,196.032440,33.364944,85.817505,0.112771
960,132.805130,172.092224,44.798157,113.895630,0.967716
960,567.216614,187.358551,22.096313,58.440399,0.172658
960,305.333252,186.294159,33.301575,85.381592,0.064481
960,466.190918,166.752258,29.130432,75.470673,0.131580
960,476.183533,164.511200,26.630371,73.437622,0.063983
990,597.697754,191.869827,20.630859,49.393677,0.359564
1020,406.393005,192.738739,21.376404,54.095978,0.970257
1020,489.356659,183.313599,33.628448,78.161499,0.096814
1020,25.252716,212.935654,16.145569,40.976166,0.227405
1020,69.559944,210.388229,13.749374,40.456055,0.061683
1020,475.131470,182.096771,27.027283,70.605621,0.096318
1020,534.599487,195.653244,32.316162,74.062088,0.073123
1050,421.903381,189.370361,20.675537,51.495575,0.931303
1050,519.700989,180.182755,34.260010,82.766220,0.056139
1050,487.589294,182.977341,19.649719,46.838745,0.334971
1050,534.322144,187.115997,25.976196,67.888824,0.467286
1050,513.327209,185.499161,63.994385,69.745392,0.073374
1050,538.414062,177.544159,36.234985,91.285065,0.066853
1080,441.477112,184.385330,25.099792,60.622406,0.984649
1080,36.570438,203.739014,17.511726,44.457367,0.515104
1080,486.364227,180.652435,20.537292,49.623108,0.526705
1080,511.902893,178.468414,21.627319,51.664185,0.177161
1080,538.888062,180.188019,18.892700,48.257507,0.056538
1080,8.673141,196.350510,19.278641,52.517548,0.078213
1080,426.379028,180.794434,16.429260,50.190948,0.137253
1080,479.404175,189.688705,38.265930,39.024048,0.110082
1080,471.747955,181.704987,56.229523,61.919159,0.104507
1080,4.700680,198.415329,40.379101,50.473602,0.096554
1110,469.022614,180.071045,23.060242,57.450958,0.998748
1110,501.636475,175.205917,24.219849,59.906250,0.969404
1110,461.336395,181.864334,21.579590,52.433472,0.198774
1110,456.014160,184.414169,19.244873,48.205414,0.149381
1110,447.888184,178.806732,20.982971,52.672943,0.130183
1110,522.867371,166.397675,32.740723,82.941864,0.075612
1110,546.594177,158.332993,29.580933,73.284790,0.740194
1110,532.766846,159.339539,38.092773,95.756958,0.126469
1110,517.194580,173.784851,25.489746,66.546967,0.347454
1110,441.820496,180.305771,20.102844,53.041077,0.059470
1110,505.816528,168.321930,71.210327,70.534424,0.053743
1110,492.753998,172.368668,44.048859,67.843018,0.537194
1110,462.875427,169.220901,144.517944,69.242004,0.294145
1140,490.975098,176.706024,27.671082,66.655487,0.999055
1140,540.697754,175.461868,25.309204,62.039520,0.949983
1140,481.746674,177.019104,24.903442,60.211823,0.060329
1140,513.576233,174.282562,22.256714,56.820374,0.778521
1140,503.844238,172.666245,27.478760,69.469727,0.316093
1140,550.254944,172.348190,25.920410,64.920990,0.201305
1140,531.990479,175.306625,25.272095,60.852570,0.150029
1140,482.767761,174.317047,69.111694,65.523102,0.192804
1140,523.417847,177.310165,57.454956,60.398926,0.463925
1170,533.066589,168.021942,34.287476,83.101776,0.996684
1170,507.778290,182.156479,19.624054,51.057587,0.506117
1170,584.210388,169.999207,25.608032,65.375610,0.793064
1170,519.903076,172.826950,24.764771,64.031219,0.900175
1170,483.562195,178.586075,22.473083,60.333221,0.115921
1170,566.503662,171.714966,20.049316,48.204529,0.071328
1170,603.045959,155.442276,31.954468,90.419373,0.319480
1170,512.295410,176.783615,23.066895,55.621063,0.292752
1170,590.820251,162.216965,34.358887,80.452240,0.501550
1170,520.727356,167.902649,69.691895,78.430206,0.109291
1170,510.558960,173.330566,50.056396,68.330383,0.261138
1170,565.228760,169.453995,64.215820,65.069763,0.148268
1200,0.000000,161.065826,31.321354,88.757965,0.973490
1200,553.724060,160.730621,32.170166,78.921265,0.635007
1200,548.378113,171.369202,24.479126,66.778381,0.304515
1200,566.673218,166.134460,29.868164,73.057739,0.993685
1200,610.946777,152.643723,29.053223,103.217224,0.911939
1200,533.004822,165.269241,34.435181,79.088623,0.069890
1200,497.853760,157.193344,35.245483,88.445801,0.069166
1200,593.884033,162.601685,25.467407,63.899139,0.241772
1200,593.824463,134.484589,46.175537,160.518616,0.120513
1200,549.356873,166.874954,62.347046,69.765778,0.379206
1200,513.457458,163.253647,126.542542,80.622681,0.144211
1230,34.456459,182.842361,19.075943,45.503052,0.083312
1260,412.164673,172.995316,18.334290,53.815430,0.799329
1260,121.986153,183.490250,13.636314,41.242676,0.846058
1260,182.478882,190.366623,16.743134,41.545410,0.068086
1260,418.561951,174.301788,22.987183,57.735352,0.090835
1260,407.723877,168.254333,31.347656,71.879669,0.073156
1290,426.512177,183.198975,19.556702,52.053467,0.495223
1290,418.876190,182.238220,16.178345,49.296570,0.099761
1290,436.625732,187.260330,18.671204,48.300110,0.234362
1290,409.374969,184.839874,16.096619,45.859680,0.140418
1290,85.830032,180.820312,19.455093,57.123169,0.134929
1290,117.653229,186.366547,26.986267,43.003052,0.070861
1320,458.695129,181.449493,24.478210,58.493134,0.915425
1320,443.106812,183.299835,20.573364,53.035950,0.691301
1320,77.567108,191.618896,15.842758,45.180634,0.354449
1320,437.680481,183.603226,18.077881,45.351501,0.187024
1320,158.860504,193.717865,15.439972,39.790344,0.658203
1320,448.689880,176.806961,26.774231,65.735199,0.511340
1320,49.608810,188.221710,20.079559,48.708862,0.140110
1320,263.036713,189.617508,16.579468,40.250610,0.050394
1320,466.553528,179.272888,24.990417,59.486694,0.080219
1320,86.626305,195.057617,15.950607,39.371338,0.075885
1320,416.452240,181.029648,18.445923,46.169006,0.118446
1320,43.971672,193.721268,20.024895,40.327454,0.050903
1320,434.805878,179.896194,53.204895,56.610779,0.166447
1350,473.113922,181.488205,18.661987,45.991577,0.949864
1350,38.474556,196.786911,19.024071,45.273956,0.898576
1350,463.757965,181.191879,17.606934,47.064148,0.694985
1350,430.080566,181.032761,15.780151,39.707581,0.696439
1350,186.219299,182.843445,18.092133,43.051605,0.377797
1350,46.241478,194.966431,16.856689,48.121857,0.177056
1350,508.105743,172.058975,35.921051,83.610657,0.780300
1350,455.593628,179.946335,20.833191,51.227417,0.062617
1350,435.473907,182.322571,16.053589,39.913025,0.271443
1350,526.522583,170.191040,33.313477,85.033844,0.721462
1350,32.561615,197.340240,18.321487,45.764679,0.705119
1350,135.620941,200.251419,16.129730,38.659912,0.824738
1350,424.047729,180.988037,13.452148,42.481995,0.085882
1350,439.251129,177.548645,18.168823,50.094299,0.051648
1350,3.652498,191.376892,20.719074,54.909607,0.074839
1350,5.210619,187.267883,36.050102,59.246460,0.060615
1350,510.163300,170.503296,69.954254,81.179291,0.061227
1350,18.256699,193.394211,46.095726,51.362335,0.052273
1350,455.919983,180.644745,41.592590,51.066376,0.166113
1380,519.644897,182.726212,19.893921,48.421936,0.978760
1380,449.593536,180.184525,13.552917,44.832520,0.580601
1380,487.715118,183.931000,21.280212,51.467804,0.789028
1380,462.058899,182.691162,15.334229,39.696075,0.670897
1380,598.411316,146.945557,41.588684,125.486938,0.547182
1380,468.999420,183.086914,15.916382,37.467499,0.340487
1380,180.575134,183.064590,17.074280,43.647278,0.762520
1380,424.326843,186.617828,15.181824,40.093231,0.534595
1380,456.047577,182.439667,12.447876,42.680328,0.293237
1380,445.273865,182.701645,11.964539,43.340637,0.052517
1380,555.712952,177.508942,22.272705,53.871979,0.351906
1380,587.897827,72.589348,52.102173,219.800873,0.526987
1380,2.465577,195.915070,21.304451,53.179749,0.077960
1380,462.631226,182.322464,65.104004,44.657959,0.137261
1380,446.515747,181.416153,46.958496,41.218872,0.079653
1380,485.071747,180.854248,57.888763,56.692444,0.071611
1410,482.017303,174.406647,19.704651,47.078644,0.943669
1410,463.491943,174.305939,20.026489,50.036743,0.979921
1410,490.052216,175.749176,19.482910,47.426605,0.415421
1410,549.476318,166.418732,30.869385,72.644897,0.987540
1410,475.068970,177.232864,16.908752,45.253571,0.154423
1410,386.322144,180.132126,13.909973,41.767944,0.231600
1410,538.040955,169.210129,28.793213,71.623322,0.304598
1410,531.972168,175.511475,25.597900,60.614777,0.091569
1410,154.515045,186.055603,16.059662,48.176514,0.215121
1410,524.884827,182.871475,20.200073,49.878448,0.060144
1410,68.677299,190.925385,20.841125,49.610504,0.243713
1410,609.614807,147.593079,30.081665,97.035309,0.932059
1410,402.178650,180.026367,14.754150,40.567657,0.205357
1410,305.980896,188.214996,14.817444,36.228516,0.050662
1410,536.385437,166.290131,64.251587,73.875824,0.321434
1410,428.773804,180.982742,16.239868,43.167908,0.061243
1410,543.160522,150.133621,91.270630,96.779175,0.156272
1410,599.121826,109.437813,39.486084,151.399719,0.055314
1410,384.165466,177.749268,25.816589,46.549652,0.052772
1410,569.696838,142.410522,47.223877,112.998260,0.053142
1410,454.052948,174.543961,49.255066,48.937225,0.122146
1410,479.777191,169.619919,139.402374,61.570465,0.135201
1440,438.925995,183.322113,17.802368,42.752106,0.984974
1440,494.878479,170.571121,23.348755,58.493713,0.969044
1440,461.310852,182.551926,17.753967,43.981720,0.949519
1440,511.473145,170.767273,22.680176,56.382996,0.321353
1440,447.183624,182.398010,15.826050,44.315033,0.061350
1440,528.941956,163.428757,26.683350,65.586456,0.963090
1440,140.051758,187.871246,14.557983,41.269684,0.205396
1440,388.159210,178.181870,13.065247,41.347015,0.266505
1440,384.215668,176.468338,12.257263,44.319702,0.063732
1440,413.820404,179.192551,15.611023,43.272552,0.115004
1440,519.395264,165.579254,27.023193,63.289551,0.709749
1440,177.996460,186.836121,15.718170,40.274719,0.051447
1440,466.336639,179.125977,19.178772,49.695831,0.069563
1440,539.407654,172.505066,22.779785,58.523743,0.388089
1440,432.287415,178.975082,48.030823,47.972260,0.065086
1440,449.704742,178.475967,44.174622,50.316132,0.079320
1440,473.903961,168.772034,67.813995,61.682281,0.279590
1470,456.122772,177.975967,19.986450,49.648499,0.842070
1470,435.791901,174.705902,23.561218,54.490692,0.810625
1470,577.087219,157.102661,32.853027,79.564270,0.990725
1470,378.496979,178.780884,16.867920,40.041840,0.294731
1470,588.394043,157.828735,32.064697,80.674286,0.963316
1470,310.714020,180.810822,15.676392,42.772980,0.126233
1470,122.254395,188.789490,16.056244,43.466400,0.960629
1470,598.872864,170.033997,26.438843,65.315094,0.158639
1470,26.558546,197.417694,16.462564,39.801392,0.639463
1470,7.751995,186.883713,19.391747,48.198212,0.175506
1470,514.727173,176.399658,21.886108,55.572784,0.115050
1470,570.636230,164.357574,27.189697,71.642242,0.172910
1470,560.656555,172.945221,24.613770,61.434662,0.884071
1470,424.683746,178.078903,21.491455,53.553833,0.964836
1470,559.304932,163.313995,65.631714,73.172577,0.592647
1470,419.179443,174.114258,45.127319,57.104370,0.093019
1500,442.222290,170.829483,24.572937,59.796448,0.986320
1500,566.676086,153.190735,36.158325,87.868927,0.997405
1500,403.062012,175.183273,25.240662,60.173157,0.998087
1500,15.428374,195.221573,16.945663,40.560120,0.892899
1500,251.034637,173.549515,18.251831,46.856384,0.109796
1500,395.389191,178.095016,21.895752,56.518158,0.066000
1500,8.357579,192.265411,19.181202,45.695709,0.118428
1500,321.702057,181.517670,17.725159,42.684235,0.072043
1500,593.470215,155.131897,41.852905,94.680145,0.050913
1500,118.020210,186.936859,13.969521,43.104156,0.537349
1500,418.755859,170.671249,26.384644,64.971313,0.417012
1500,451.066803,169.946991,24.313049,59.446289,0.272735
1500,586.796692,157.846115,28.754639,80.441132,0.064961
1500,393.004852,173.302948,62.195251,62.194061,0.464961
1500,431.398529,170.512604,48.075745,56.476166,0.219231
1500,554.628052,151.306473,68.255249,96.062531,0.066543
1530,4.916544,195.296234,17.642281,42.885742,0.993980
1530,366.047058,169.314896,31.428589,78.184174,0.995088
1530,412.581451,165.418655,30.961548,74.333588,0.994232
1530,468.817261,168.192322,18.246948,45.011688,0.776581
1530,348.773010,169.839127,27.068298,70.978302,0.732203
1530,384.632019,167.079956,30.513550,75.466583,0.081784
1530,355.114746,165.835236,31.865723,81.386932,0.267371
1530,394.329407,172.634323,18.957214,50.266998,0.068932
1530,350.147675,168.490921,69.311523,77.126129,0.103550
1560,346.226562,160.534058,39.671204,95.786530,0.996493
1560,292.266602,169.254669,40.148071,97.324707,0.989746
1560,260.072876,170.108612,36.439697,89.921875,0.973703
1560,256.790405,173.803009,27.429443,69.293762,0.095099
1560,252.504883,176.610229,19.395081,52.581207,0.056019
1560,591.630432,171.514572,16.224243,40.186157,0.699311
1560,462.268707,172.229340,21.983765,50.722198,0.070018
1560,252.684357,171.360519,73.591614,88.841721,0.067188
1560,309.596039,168.265793,34.151794,87.984451,0.089563
1560,470.315582,170.593246,22.903625,50.659088,0.280756
1590,452.993744,161.213364,24.266663,59.928223,0.998004
1590,365.087646,176.847488,18.261353,44.933319,0.985630
1590,334.930023,175.081360,19.037537,46.703430,0.960796
1590,265.265900,154.529144,47.401062,114.174011,0.994229
1590,151.600357,163.492844,38.940460,105.202927,0.996332
1590,193.355591,159.857468,49.787903,123.605087,0.995271
1590,616.114380,163.315781,16.566040,43.326416,0.640027
1590,372.213348,177.094254,17.309509,45.027710,0.145875
1590,282.533447,160.517426,35.189331,86.960724,0.222931
1590,498.170288,166.523666,18.787659,45.350891,0.666214
1590,608.642395,160.281433,31.095703,49.905548,0.065371
1590,156.801315,159.003113,96.617798,115.079132,0.651469
1590,317.417725,171.702118,61.138489,50.485413,0.053650
1590,236.249847,158.447235,99.316162,108.541809,0.149443
1620,329.308960,174.516708,18.344055,44.242859,0.988077
1620,294.792084,172.505554,20.355347,48.318787,0.980887
1620,45.656078,147.138641,61.646976,147.576569,0.998889
1620,147.331528,143.344421,56.163910,136.317139,0.998683
