390,0.000000,177.719330,26.090305,68.582672,0.531650
420,313.585999,190.163452,17.893494,42.413696,0.754130
420,537.074097,165.971756,18.796753,48.566010,0.168762
420,592.617493,172.880219,33.235718,79.574951,0.067653
420,573.759705,178.619308,21.937622,54.735077,0.095435
420,320.992462,189.273499,17.679688,41.278137,0.060155
420,584.792236,181.310211,29.455688,74.164948,0.197200
420,119.339928,188.801025,15.336632,46.070007,0.068266
420,574.994934,176.344101,29.707153,74.975677,0.224388
450,310.020020,185.550446,18.483276,43.784515,0.981214
450,441.677856,169.367401,20.701477,49.518890,0.285806
450,437.294464,175.647812,16.849487,43.162994,0.055146
480,305.746094,179.435776,17.649353,42.167877,0.488753
480,45.311817,185.323685,15.761139,39.565948,0.298353
480,468.919891,148.097092,26.093445,63.901733,0.779176
480,40.951195,183.846664,14.832939,41.972076,0.082541
480,13.666839,183.550980,17.921261,43.919342,0.703324
480,4.820817,185.132111,17.799412,44.428955,0.334375
480,302.375397,183.180359,13.038513,38.092041,0.338189
480,452.362915,160.511917,18.202393,48.640900,0.080870
480,462.970032,152.907867,21.649231,65.065674,0.103200
510,300.771637,171.186111,18.008423,44.276459,0.938345
510,307.576965,171.162247,16.642456,42.157074,0.420204
510,315.393829,171.283218,17.083374,39.560760,0.141123
510,483.268799,157.269608,18.075012,46.778259,0.193452
540,305.960175,169.710114,18.135864,44.964905,0.984762
540,314.049774,167.860886,18.104553,42.004608,0.279005
540,101.708183,176.429169,17.703079,44.605743,0.189773
540,37.641724,179.913727,16.519417,39.434906,0.119849
570,304.184021,149.117737,17.837952,43.027618,0.975626
570,311.099060,148.392380,14.570984,42.093597,0.080054
570,414.250916,144.596634,15.643616,39.848938,0.363370
570,485.579285,143.391220,18.848450,48.271973,0.213551
570,467.016541,146.668945,18.327515,46.067963,0.528594
570,301.322876,154.130096,12.896912,37.772980,0.090238
570,496.285522,143.475677,22.398743,52.246979,0.075753
570,160.850952,151.356110,16.146698,40.616058,0.469586
600,95.943001,169.600555,19.929947,48.658203,0.990817
600,475.656342,162.321808,18.199158,47.332306,0.979185
600,302.765747,160.555267,19.766357,47.255646,0.954673
600,310.313019,163.742691,16.367004,41.952423,0.290022
600,499.174225,154.748413,18.556061,57.577545,0.135939
600,422.881470,157.555496,15.674500,45.514648,0.148212
600,470.596619,155.261200,17.233826,50.965820,0.135088
600,57.654194,174.542297,13.957531,35.998505,0.602955
600,184.544754,173.189743,14.131592,34.995819,0.126117
600,480.240356,153.753510,22.144714,56.253662,0.087285
600,300.024017,165.998550,14.978577,40.744141,0.567796
600,511.429260,152.177582,15.973755,38.355957,0.066139
600,456.499207,155.882843,50.386230,50.004761,0.058504
630,311.970337,175.861618,16.572937,41.606140,0.818288
630,535.052124,163.598862,25.731934,62.251007,0.959328
630,49.559681,164.601685,18.380787,51.646210,0.085470
630,528.831787,160.964600,22.993408,54.389771,0.136989
630,442.486938,167.698486,16.502747,41.137726,0.197828
630,449.032684,167.195740,17.035400,42.645905,0.061135
630,517.731506,161.921417,53.126953,56.858154,0.104798
660,606.010010,160.496735,29.287231,70.409546,0.959291
660,462.133179,175.977676,17.145752,41.822632,0.923882
660,321.792572,181.011063,17.205200,41.783417,0.650705
660,467.782227,172.607544,17.928467,45.445831,0.766842
660,454.244720,176.801712,16.107605,39.976654,0.390111
660,317.497528,181.205460,15.188904,42.987213,0.214063
660,482.029022,172.350876,19.221313,47.187317,0.701037
660,476.360565,171.615829,18.243042,48.832397,0.402430
660,122.965919,186.778000,15.575523,41.133118,0.093736
660,81.835136,187.470215,17.205566,42.906494,0.073810
660,487.691956,169.613724,19.905029,46.888428,0.063681
690,506.269684,173.190887,22.889496,55.429565,0.996461
690,537.376526,174.957794,25.148071,59.628479,0.974781
690,491.910767,179.442688,17.407166,45.932068,0.416395
690,462.570801,184.544922,16.196411,40.193359,0.491531
690,324.548004,186.502258,16.761841,39.762482,0.816374
690,70.693291,192.735611,19.224258,45.989319,0.380592
690,8.855683,191.098175,18.834469,45.764587,0.053767
690,526.348083,168.408234,26.968628,64.461243,0.057668
690,499.777496,174.726288,21.715668,50.351257,0.480702
690,79.466156,195.536942,18.610367,44.367706,0.050676
690,483.411926,179.468842,18.959229,44.666016,0.060111
690,490.782715,174.321960,55.395996,55.551514,0.598501
690,506.320801,171.604584,66.030273,60.253357,0.355960
720,587.459778,170.924225,31.684326,76.157471,0.998287
720,568.972595,175.360992,28.382568,71.527130,0.929348
720,198.397827,180.952835,13.760101,43.301880,0.065205
720,508.951721,182.294281,19.419434,52.967224,0.163776
720,330.501068,188.651810,17.205322,40.850372,0.961353
720,107.653641,192.417450,15.976044,42.734863,0.384315
750,331.762604,190.621094,16.436951,39.811798,0.861023
750,611.225342,188.733292,27.424316,71.107346,0.523548
750,338.631042,191.961517,14.601440,36.962463,0.053589
750,533.783813,185.513855,24.077148,61.660126,0.050631
750,550.255493,181.408630,26.172729,67.210510,0.054126
750,173.384506,182.651443,17.251556,44.306458,0.050653
750,536.813416,179.164352,33.731934,78.742599,0.416055
750,617.849609,202.895416,20.411499,46.108002,0.092878
750,604.201416,197.749481,25.182007,62.527527,0.064150
750,570.889954,182.673798,69.110046,78.804810,0.051503
750,614.369385,185.469101,21.775757,39.891266,0.054711
750,523.125610,184.593597,67.874756,66.239105,0.054888
780,325.343506,187.179153,16.225586,39.080933,0.913127
810,305.788727,189.004547,16.578979,39.887360,0.897971
810,311.990448,189.737823,14.379333,35.865906,0.145282
840,315.209991,187.850342,16.403015,39.045532,0.823677
840,128.399551,184.081604,16.351074,42.761505,0.352341
840,143.902557,183.620682,15.582153,43.134155,0.149118
840,312.881073,188.060837,10.961060,37.448608,0.070782
840,363.352081,183.442215,16.967834,40.483032,0.052576
840,182.008331,182.902237,18.371765,47.369751,0.272556
840,192.713242,180.789673,18.689575,44.495728,0.716564
840,132.810287,180.311798,17.225769,52.000885,0.056952
840,226.613724,187.532715,16.281372,38.224701,0.242153
840,433.297241,178.505142,28.834167,69.727417,0.054927
870,321.430664,190.230011,15.108337,35.296295,0.074421
870,6.980721,192.708969,21.781681,55.546509,0.079119
900,15.881535,186.007187,20.663250,53.189606,0.791600
900,39.382370,184.692963,19.936821,50.891602,0.809343
900,317.936249,189.551392,14.592407,35.444427,0.549035
900,412.176117,181.563080,16.356750,41.922668,0.104015
900,332.894775,189.244766,14.257202,33.624084,0.065112
900,164.941162,177.208740,14.684998,46.505341,0.075381
930,7.927117,174.041885,15.269760,41.201019,0.191277
930,423.842316,180.312164,18.163147,43.653381,0.433454
930,567.018677,167.200363,16.558105,41.528687,0.439839
930,316.215698,186.936874,14.304260,37.837250,0.249597
930,44.373203,185.501938,17.234665,42.205841,0.132470
930,572.559875,167.184845,17.539795,42.879944,0.082785
930,38.573967,181.737320,18.331505,47.001923,0.236808
930,2.338289,173.883209,28.879208,44.515717,0.055622
960,459.758575,182.252869,18.403748,44.044281,0.094225
960,555.871704,168.482986,20.435913,57.740479,0.159644
960,315.771942,183.653198,15.961731,37.572296,0.130651
990,475.233612,176.244553,20.890991,50.707397,0.971781
990,74.957764,183.698181,17.162338,41.749390,0.300924
1020,2.778784,181.487732,16.279676,39.438690,0.794781
1020,18.648975,179.714905,18.115852,43.675018,0.302320
1020,524.168518,172.300217,22.404663,62.903473,0.229520
1020,1.200907,180.010101,36.300331,43.365570,0.095937
1050,2.910348,157.058975,20.825836,54.918304,0.077658
1050,462.211334,159.759705,20.658875,49.250549,0.051968
1050,92.947731,166.263077,14.774567,41.069824,0.059545
1080,42.075142,174.393250,15.967949,39.836182,0.923148
1140,526.940186,181.339813,21.468506,54.747955,0.821632
1140,544.173096,178.773468,20.691772,51.689423,0.289254
1140,534.450378,180.433121,20.706177,53.630707,0.071149
1140,514.282959,179.684433,46.384399,52.830292,0.088979
1170,586.326172,176.490631,24.350952,58.267487,0.136238
1170,59.723495,191.955017,18.721054,47.247711,0.050968
1170,380.513611,184.502121,16.580200,42.400635,0.222860
1200,389.983826,187.774872,17.550354,43.775146,0.825605
1200,363.000092,182.722427,13.695129,38.030579,0.081037
1200,621.294800,180.785736,15.858398,46.523315,0.061222
1200,2.536768,198.267532,15.530800,36.076691,0.547943
1200,614.552490,176.518982,25.379639,68.337250,0.584596
1200,590.605530,173.833420,21.711304,52.168671,0.213471
1230,398.449646,182.307785,22.258789,53.403717,0.989794
1230,353.119141,185.895233,15.944031,38.741302,0.834372
1230,394.890167,186.025879,15.897766,45.708252,0.174604
1230,370.507935,185.511856,11.641174,41.233276,0.188454
1230,429.932983,182.989258,19.583923,48.962646,0.219419
1260,413.087280,169.377319,30.783203,74.325653,0.995405
1260,379.368744,179.243668,19.105469,47.861450,0.723881
1260,479.358795,184.835663,15.974487,37.901642,0.852857
1260,457.226257,182.229248,17.597046,43.736725,0.358442
1260,408.025482,177.411087,24.708130,62.641907,0.102406
1260,363.646820,185.761887,13.093750,40.060822,0.210595
1260,473.304230,184.362183,15.582825,42.143433,0.060099
1290,436.169281,164.424088,37.494629,89.909088,0.998906
1290,512.447266,184.934479,18.098877,42.881989,0.068821
1290,357.146271,182.493698,14.922058,41.868774,0.131018
1290,229.809692,178.225082,16.089386,44.171814,0.169057
1290,612.370605,185.487656,21.766113,52.429352,0.076033
1290,382.762634,186.121964,13.880920,45.032196,0.099830
1290,424.060760,168.725281,29.711182,75.929993,0.063541
1290,118.663506,186.897629,18.727058,51.912994,0.050980
1290,485.937378,177.877441,21.260254,51.420685,0.093535
1320,474.361359,154.423676,49.053314,121.000885,0.999062
1320,546.455139,175.472870,24.266235,59.965240,0.970675
1320,383.526581,184.480545,21.361084,51.133057,0.896890
1320,348.890991,187.228912,16.020630,38.829010,0.384770
1320,530.085876,173.173660,48.223511,74.516815,0.138809
1350,15.200063,194.571976,16.267632,38.919678,0.991694
1350,4.779902,192.779663,17.048836,41.083557,0.973272
1350,542.031494,136.557877,73.001709,175.143295,0.986450
1350,354.198090,184.861710,15.842773,40.950348,0.807727
1350,402.487091,182.326462,23.093384,58.062012,0.765875
1350,190.324875,179.678802,14.643188,48.221863,0.052903
1350,20.318655,192.016479,16.449587,42.705688,0.124409
1350,532.277710,164.122314,26.004395,72.640564,0.070581
1350,1.940882,192.331833,12.720470,43.586548,0.256442
1380,430.358063,175.204956,29.039490,72.598358,0.961465
1380,368.640259,185.677795,15.264404,39.527557,0.711310
1380,72.362778,189.666534,16.760086,42.488922,0.132000
1410,441.449188,164.005539,36.208801,87.813690,0.990772
1410,372.832306,183.446640,16.314026,42.811859,0.607905
1410,548.848572,178.607437,23.692017,56.863373,0.176606
1410,529.071960,180.907379,18.792236,46.849701,0.056493
1410,505.151184,184.094299,20.325562,50.715790,0.301797
1410,544.060303,178.623428,19.532471,49.590912,0.074942
1410,535.959351,178.091187,19.835449,49.181152,0.092741
1440,68.887383,182.385773,19.659439,50.157379,0.909759
1440,428.118896,157.786499,43.958252,104.596313,0.987055
1440,568.715576,185.504730,15.658813,54.880219,0.336248
1440,579.665771,182.403244,21.851685,62.724548,0.806032
1440,605.772644,193.951324,24.867798,61.886078,0.629657
1440,110.897957,184.688904,15.744873,39.377197,0.165648
1440,469.807648,179.181961,27.393372,64.606201,0.133818
1440,616.918701,193.972900,19.403931,62.222321,0.078033
1440,447.085663,173.129669,31.693542,78.421204,0.162649
1440,571.897034,182.961700,22.354614,63.687866,0.771695
1440,353.242493,185.868622,14.635437,41.095154,0.053830
1440,457.957733,176.860123,28.992737,71.933441,0.061942
1440,63.487034,185.910370,17.980785,52.880463,0.060036
1440,590.904419,186.206680,44.814087,69.663055,0.239349
1440,566.034546,184.735840,58.961792,64.154724,0.118984
1470,457.634399,138.551483,55.654846,137.284088,0.997943
1470,334.857239,182.717865,14.983032,40.302277,0.274502
1470,10.656246,181.726547,20.563171,51.831879,0.517180
1470,551.204102,181.126251,17.185669,48.792725,0.182272
1470,330.219818,185.632889,14.534058,39.051300,0.203175
1470,418.084076,177.250443,15.551880,39.480011,0.085767
1470,75.018829,184.548645,17.737473,45.323029,0.111080
1470,461.657288,147.070633,40.730713,85.060364,0.143670
1470,479.186951,158.876831,36.727966,104.730316,0.075749
1500,541.452393,115.506294,88.631470,211.172821,0.995578
1500,447.768860,178.367371,17.602600,42.348877,0.964459
1500,22.745083,186.800354,16.715927,41.258759,0.496100
1500,0.260193,180.840424,30.211081,78.588623,0.662836
1500,38.703983,186.803665,16.414207,41.560699,0.768116
1500,31.101517,184.829086,13.352974,45.972961,0.314020
1500,436.816925,173.755661,14.721741,48.428711,0.061438
1500,81.279930,188.276855,14.466080,38.347900,0.207155
1500,412.161194,174.042267,18.114624,46.937469,0.185530
1500,538.933777,171.409958,26.719604,73.011078,0.620264
1500,13.593274,185.220688,22.577156,56.908600,0.069098
1500,442.537415,178.681213,16.682495,43.887665,0.229445
1500,5.600288,183.225067,21.061543,53.011047,0.173576
1500,532.081543,158.471161,40.193848,102.748444,0.094032
1500,336.783722,188.815063,15.731689,36.316223,0.101356
1500,536.834595,166.087738,22.214600,57.700104,0.060458
1500,0.466709,187.154816,42.082882,48.095856,0.097833
1500,561.114990,120.339981,56.385864,146.673630,0.072601
1530,457.968567,182.608078,16.325806,40.181427,0.871219
1530,479.660919,178.041672,21.686340,52.161560,0.924449
1530,441.181305,176.502853,18.558167,47.735779,0.194353
1530,392.830322,182.060989,17.705933,45.738678,0.070415
1530,335.440521,186.111115,19.554260,42.620026,0.217581
1530,457.556702,178.267975,53.932617,48.035187,0.090958
1560,523.871765,157.555573,31.124756,75.853729,0.987818
1560,63.524788,173.353485,19.320786,49.416016,0.555910
1560,326.515442,173.875702,17.399597,44.934265,0.903470
1560,491.085114,173.105469,16.499329,39.701202,0.864043
1560,69.272423,171.332306,21.606750,51.712341,0.072654
1560,103.481178,178.237411,13.077759,40.582672,0.084509
1560,110.456665,179.399323,13.855103,38.565216,0.106716
1560,334.305573,175.271637,16.836731,40.805481,0.055940
1560,519.336243,155.525009,24.894775,65.508453,0.189626
1560,57.523155,167.491898,32.568359,70.300568,0.058534
1560,534.655884,162.656372,26.856079,67.487518,0.154197
1590,542.627991,162.810852,23.128296,56.604309,0.900912
1590,7.128093,164.812149,22.667927,62.482697,0.674823
1590,609.541748,137.853638,30.458252,87.393799,0.365673
1590,527.312744,163.084152,44.708130,58.917053,0.099881
1620,100.551849,158.540833,15.610825,43.498932,0.366072
1620,336.521576,157.874252,23.804993,58.323883,0.950941
1620,95.549011,160.148880,14.874146,43.798553,0.205038
1620,156.519379,166.246170,14.941986,38.494659,0.213205
1620,348.235352,159.312256,17.412170,49.151794,0.052137
1620,576.480103,158.651001,23.884644,69.788177,0.128040
1650,381.036621,168.761765,21.707458,53.096832,0.248397
1650,368.666351,169.451645,24.813782,57.465302,0.441197
1650,426.544373,173.577759,16.419128,39.831757,0.469121
1650,499.987854,167.809357,23.129395,57.161652,0.106524
1650,551.506470,162.734238,21.639648,57.798798,0.099023
1650,60.562981,174.532791,20.178284,52.664062,0.078478
1650,364.470978,175.555099,20.144043,48.142303,0.053664
1680,374.302155,171.922058,23.712952,57.526550,0.908873
1680,458.270050,175.182373,17.296875,42.765198,0.936997
1680,441.507751,173.734818,16.103577,39.675354,0.921054
1680,545.178040,174.756027,22.590454,55.189209,0.850184
1680,535.308655,174.769363,23.329712,57.440216,0.221019
1680,446.297485,172.238159,17.788513,44.457367,0.110112
1680,65.138718,180.953751,16.633102,40.885529,0.137628
1680,384.265350,173.556503,19.495178,50.371582,0.071047
1680,189.953476,178.861237,14.992981,36.725128,0.056620
1680,449.607819,172.485565,23.244202,54.731567,0.219639
1680,524.760498,174.638397,24.370850,59.906128,0.422928
1680,548.678650,175.633331,27.861328,68.681396,0.096546
1680,612.279724,182.005295,21.993042,44.306274,0.096540
1680,603.452698,169.687195,30.839722,64.059265,0.119577
1680,0.000000,177.783478,23.312868,46.215363,0.418230
1680,517.869629,174.998825,54.138184,58.089661,0.175633
1680,435.923706,174.633621,47.992310,43.182190,0.086970
1710,481.097382,176.024399,18.644043,47.458374,0.992046
1710,459.089966,173.184677,16.947021,41.227631,0.939022
1710,504.788055,180.226440,17.012177,46.640533,0.167920
1710,421.702209,173.324783,18.161865,43.785370,0.520819
1710,608.598816,175.586594,20.112427,45.993774,0.289860
1710,15.037810,188.551941,18.151752,44.591461,0.081689
1710,511.258179,180.160004,19.226440,49.660767,0.060274
1710,374.874298,175.388168,22.414001,55.196472,0.109205
1710,628.724670,173.179443,11.275330,51.244843,0.101193
1710,614.628601,172.144028,21.613037,51.303406,0.084365
1710,59.220131,185.931473,13.099518,35.313324,0.063664
1710,594.641907,177.254944,45.358093,45.159729,0.073886
1710,605.232727,174.777725,26.815552,71.244690,0.175090
1710,367.829346,181.542267,20.595642,50.672150,0.700318
1710,465.313416,172.466644,46.324707,48.512390,0.225973
1740,475.230865,172.996841,19.907227,50.148773,0.994881
1740,508.096191,178.597229,22.968628,57.582123,0.981152
1740,433.562042,179.354019,17.149292,44.636566,0.699707
1740,359.277344,185.722885,20.727966,48.482697,0.872736
1740,482.513641,172.530533,20.122864,48.404572,0.066633
1740,581.984985,185.900406,19.539429,47.009460,0.134613
1740,532.881958,190.240921,21.277710,49.824066,0.942173
1740,384.859924,182.607437,17.813965,41.335510,0.173183
1740,420.168365,182.887070,16.833435,41.438751,0.057348
1740,558.146912,186.575958,25.265381,41.371338,0.516567
1740,367.254608,187.453384,17.706787,44.191193,0.055209
1770,492.760895,174.262878,23.476532,57.499573,0.996277
1770,538.492981,175.133179,28.227051,71.125580,0.977210
1770,591.834656,175.801529,25.909424,64.255402,0.991904
1770,599.775757,176.336395,28.616455,67.513397,0.092411
1770,340.833344,184.352341,21.728088,49.373291,0.163539
1770,572.286194,187.424500,23.001709,61.161621,0.554617
1770,388.581085,180.892136,18.069702,46.194336,0.070252
1770,427.880951,181.873932,17.974548,43.486938,0.251295
1770,571.483032,178.603424,63.781372,57.387421,0.063640
1800,576.744812,177.072968,34.742676,83.868530,0.999016
1800,519.136658,178.204895,27.240479,64.053040,0.998862
1800,453.309296,181.681137,19.758362,49.306793,0.949031
1800,62.269890,185.317123,20.007904,47.920776,0.062272
1800,608.946777,173.265503,30.264893,83.920288,0.382276
1800,4.193450,198.824463,17.227970,46.105042,0.056167
1830,561.433777,172.192535,31.526123,77.064575,0.997170
1830,462.585083,178.611847,18.752014,47.488190,0.900540
1830,615.127747,169.903473,24.752808,66.331421,0.406202
