180,119.744049,189.382874,24.062134,61.121094,0.094856
180,564.309448,176.916534,17.614014,47.854767,0.099604
180,71.082886,181.382401,68.205048,66.547913,0.782694
180,28.591885,179.160248,59.560978,70.644135,0.269579
180,112.906876,186.787811,52.879242,60.991364,0.120627
180,48.401302,181.495544,62.350529,63.745605,0.217169
210,34.864319,181.122620,28.748245,71.333405,0.981855
210,117.251518,189.690445,25.142433,60.860748,0.964850
210,94.165581,184.901611,28.334015,67.759613,0.971654
210,52.974216,184.858414,27.329212,67.089783,0.062138
210,66.996994,189.228210,25.308456,59.499176,0.895643
210,562.150452,179.420532,17.949341,45.923340,0.067176
210,85.377937,188.959015,24.295959,60.964111,0.842249
210,76.843376,189.639221,25.073517,64.997742,0.158439
210,105.809090,198.737305,29.973549,48.180634,0.071119
210,26.184858,184.178497,60.904724,66.376190,0.503546
210,90.939583,188.036301,55.807854,64.610382,0.120023
210,68.069756,187.590485,58.927383,62.486877,0.930700
240,35.248375,182.374481,27.535133,69.333740,0.983576
240,87.002342,184.360016,29.202484,71.298035,0.934305
240,109.856987,187.600815,25.946587,63.565918,0.886750
240,100.513481,185.988022,27.747444,67.878296,0.588794
240,82.261032,191.365280,22.281113,63.318695,0.487552
240,21.532879,198.638199,20.350765,55.313965,0.051881
240,63.637222,188.320679,24.920883,63.533478,0.128912
240,71.114197,189.820312,26.454010,63.612671,0.789102
240,563.699829,180.006668,16.516602,46.130432,0.060529
240,18.896870,186.452454,59.761379,65.932495,0.309891
240,66.594910,187.227386,62.235535,65.875244,0.797735
240,35.178051,183.782013,71.649261,69.841797,0.172726
270,34.008518,184.855392,27.046364,67.029877,0.994281
270,91.343689,186.563599,27.544434,66.563629,0.987905
270,115.721779,192.378174,24.727684,57.570831,0.919133
270,107.604004,189.148788,22.629807,60.526703,0.212255
270,60.943329,184.095367,25.415802,66.971710,0.190019
270,77.402481,189.742630,25.866074,64.386322,0.370284
270,68.998207,187.808456,26.270386,61.519226,0.934436
270,20.162376,183.109268,73.266266,70.432281,0.280988
270,62.268185,189.193680,63.218861,60.670929,0.876172
270,87.971878,189.129868,58.127228,63.008850,0.134788
300,125.007637,187.228561,26.131569,64.315552,0.983783
300,25.521832,184.828751,28.606850,70.807983,0.984039
300,81.649963,185.561691,30.782761,74.245987,0.978557
300,59.324802,189.049469,25.530727,63.423859,0.631356
300,69.750114,189.439224,27.544342,65.016754,0.278088
300,116.503067,186.423218,22.218582,63.265991,0.110947
300,566.424988,183.690796,16.109253,41.719452,0.300175
300,561.862671,177.755066,16.554565,44.109314,0.094204
300,11.898256,186.129745,58.171967,68.407776,0.190397
300,16.998587,185.539200,27.072145,67.959198,0.126316
300,55.444462,188.745316,60.736065,66.366638,0.345679
330,119.108002,184.081543,28.747986,70.994995,0.998084
330,9.637495,182.556808,30.111170,74.135361,0.993249
330,70.046486,182.377960,31.131424,75.994354,0.992236
330,47.374397,186.301147,27.339447,68.576111,0.915507
330,24.659395,180.780884,31.481627,72.645416,0.065032
330,108.964607,182.678467,25.027367,70.101501,0.088302
330,38.878742,182.585510,27.642193,68.837250,0.233319
330,1.306545,181.447052,15.260139,69.803772,0.054353
330,60.014462,185.439804,29.113552,74.600723,0.158476
330,129.326233,185.488342,25.835327,66.985291,0.071991
330,0.000000,180.407837,82.774002,78.012756,0.306676
330,29.381145,184.073639,71.701050,68.841125,0.262845
330,102.207985,184.212387,60.934196,70.449615,0.329808
330,1.973236,184.964249,156.126221,70.263611,0.275979
360,98.473297,186.449707,28.585388,71.285767,0.993559
360,0.180995,185.580231,26.312862,76.352966,0.906019
360,57.035553,182.673401,32.867722,78.413849,0.984487
360,44.467529,187.293213,29.971085,73.367920,0.439799
360,568.939331,177.937744,17.502930,43.584564,0.363085
360,26.413223,190.157196,25.129242,64.981323,0.066939
360,21.070919,188.139709,78.521667,71.956146,0.329712
360,31.953537,186.656494,30.769142,72.173767,0.664725
360,0.000000,189.680130,60.912415,73.046127,0.052274
360,76.038376,184.322540,61.687897,72.114410,0.077731
390,36.860512,184.122070,35.119064,86.482208,0.989604
390,79.235596,184.140823,31.646988,77.521530,0.996415
390,11.755424,188.252121,29.440086,73.465530,0.818399
390,52.775330,183.731262,32.292206,78.525452,0.054923
390,1.833159,186.814972,24.434311,69.661804,0.094078
390,54.884453,187.426514,65.698730,71.744812,0.283677
390,0.000000,184.569427,56.606552,81.726105,0.234053
390,571.687744,174.562988,15.933105,48.253326,0.109243
390,14.351330,185.983826,90.638184,76.921783,0.352445
420,24.170280,179.057251,35.511879,86.976227,0.995852
420,63.561928,179.623474,33.167572,81.928925,0.995306
420,11.729200,180.632339,34.113747,83.889969,0.360941
420,0.000000,183.952805,21.810551,77.464310,0.589042
420,2.130688,181.566986,76.497360,81.576843,0.436120
420,37.295227,180.407104,71.806320,79.981079,0.162795
450,3.018019,177.324020,36.805931,89.597427,0.998391
450,43.936287,174.069717,34.917953,86.262741,0.996300
450,0.668181,178.727478,18.458511,84.269135,0.076153
450,45.563797,180.638062,25.142860,49.843231,0.075282
450,0.000000,173.534973,78.767349,87.554321,0.317496
480,0.000000,174.953049,31.391285,89.529617,0.991350
480,31.501867,174.043793,35.291046,85.651764,0.993632
480,4.052248,176.685410,56.073349,88.734818,0.282987
540,16.731960,168.022644,37.033028,91.917542,0.995073
570,13.023788,170.281525,36.206791,89.091400,0.980925
630,219.132095,197.036285,22.240143,57.529266,0.096477
630,338.179474,195.509460,19.368408,42.673767,0.084210
660,323.193451,191.395172,19.313477,56.628723,0.061486
720,280.638641,190.297089,17.850830,45.265839,0.090855
750,37.257069,192.959747,21.658226,52.292999,0.500884
780,182.144913,195.279129,21.721619,52.333130,0.179519
810,92.600212,206.535919,21.234451,50.627899,0.283470
930,0.000000,172.568710,30.296867,100.695816,0.892276
960,0.000000,171.026352,32.677174,101.233231,0.742657
990,0.000000,166.274811,29.070599,110.520569,0.709496
1020,0.000000,163.830124,29.138893,115.758682,0.585956
1050,80.533440,181.627716,40.680267,99.640442,0.998935
1080,365.940277,176.091614,44.247925,109.753387,0.999501
1080,3.341518,182.233063,52.502003,130.323486,0.998882
1080,115.108521,177.145721,53.288422,130.248474,0.998860
1080,178.216125,171.112808,57.104767,141.942795,0.994207
1080,159.425476,172.027069,54.845886,133.570923,0.182995
1080,201.193893,189.655640,49.760406,122.565582,0.680478
1080,94.782028,200.418732,28.313568,95.690155,0.054359
1080,55.881012,180.781494,231.424133,131.393219,0.246534
1080,22.497725,193.829956,43.234398,119.144409,0.076373
1110,293.560425,167.543488,66.983154,157.829773,0.998807
1110,444.318207,161.393707,67.610168,166.922699,0.992872
1110,522.585815,152.153137,76.038330,184.088196,0.986550
1110,547.240051,175.212265,65.557861,155.199722,0.907343
1110,279.478271,175.196793,56.481995,143.089218,0.056677
1110,414.551147,202.177094,44.323242,106.826660,0.280927
1110,448.201843,156.700806,179.562500,175.208923,0.385916
1110,529.137756,158.427856,51.848267,133.427063,0.356941
1110,416.676819,212.279572,27.489746,72.834747,0.139214
1110,255.676178,177.827179,326.934662,141.551147,0.075688
1200,270.968170,159.840775,26.261597,63.568848,0.353912
1230,53.032471,178.313339,18.050522,46.827881,0.336118
1230,560.286255,18.757278,79.713745,269.856689,0.913611
1230,356.809204,161.184326,20.282715,46.198242,0.050724
1260,474.632690,122.184296,42.582031,107.209076,0.060214
1260,487.583984,127.912949,36.309326,86.796722,0.098020
1260,457.874023,113.169662,50.031311,123.179535,0.148121
1260,495.720551,137.760559,23.509308,58.927521,0.648949
1260,59.612175,177.928299,21.262665,52.155609,0.110728
1290,421.584839,160.068726,20.676636,52.385071,0.051360
1290,409.194427,168.793152,26.369385,32.445557,0.059260
1320,21.471228,172.994751,20.367838,49.933319,0.257808
1320,92.393166,183.890686,22.383408,51.505127,0.440841
1320,559.176941,149.166748,22.378296,59.122589,0.051793
1320,542.620605,135.466415,26.331909,67.450470,0.635021
1350,536.737305,140.836975,26.872314,66.952759,0.927236
1350,28.750120,181.474289,17.488749,47.021210,0.052537
1350,545.900818,148.198944,22.847046,63.145752,0.077686
1350,7.178725,171.895554,28.619781,52.823944,0.112939
1380,510.347351,149.738358,30.714478,75.414551,0.997582
1380,63.566113,197.039917,15.209217,46.208496,0.060208
1380,53.472103,192.614471,17.732655,47.364044,0.112766
1380,47.572262,188.873215,18.625004,53.595215,0.071704
1380,66.723160,197.202637,20.562927,48.142792,0.400754
1380,505.660339,156.243393,24.661133,62.982513,0.104866
1380,604.201904,148.934387,29.267944,69.154938,0.094874
1410,493.018494,154.727219,29.823120,73.191864,0.999029
1410,521.358154,160.050201,24.569092,60.309509,0.056480
1410,67.794998,207.396439,21.976517,55.370529,0.069852
1470,467.257111,152.335114,28.761536,71.406860,0.995094
1500,467.672943,164.224518,26.968872,63.613556,0.249351
1500,456.904541,154.131760,38.285339,91.086700,0.065975
1590,82.343590,213.871948,14.844177,41.872101,0.068716
1620,0.000000,165.062302,30.362936,79.003998,0.058426
1650,73.441177,206.604095,16.590500,42.373077,0.149859
1680,217.185776,202.618210,17.596466,40.882599,0.254836
1680,358.718689,207.169769,14.808228,37.386230,0.095126
1680,419.165131,195.029938,16.923584,41.970581,0.762055
1680,427.458008,198.195160,15.686279,37.185638,0.140246
1680,315.207672,208.399811,12.840820,35.946167,0.215765
1710,614.090881,181.943222,21.839966,56.329407,0.636638
1710,608.965881,181.351257,18.490479,53.987366,0.059491
1710,438.538544,196.685089,17.128906,41.850952,0.110327
1710,623.611450,181.263123,15.582520,60.667389,0.461854
1710,307.183319,216.029892,14.070068,33.571045,0.615810
1710,416.223480,196.405258,19.574097,47.526886,0.726701
1740,376.725250,209.818542,17.716797,47.175415,0.072199
1740,415.196838,201.111176,21.864075,51.925293,0.060307
1740,122.589188,233.400116,14.650360,36.960388,0.188368
1740,8.898891,219.293335,20.420952,52.087311,0.052204
1740,83.487022,223.436432,14.782593,44.985565,0.277826
1740,126.505936,233.536545,16.991150,39.770523,0.063997
1740,58.102924,225.529251,16.542141,41.754654,0.067354
1770,253.665955,216.656708,19.744507,48.028107,0.885072
1770,142.471985,234.305176,12.520020,37.183746,0.155900
1770,184.777191,237.808258,14.344818,33.550385,0.126631
1770,162.551956,238.911499,13.121552,33.925171,0.115921
1770,238.870575,224.174469,15.318390,45.298431,0.078129
1770,281.078857,210.473770,19.497253,48.213516,0.068189
1800,33.712273,222.651840,19.120819,46.101089,0.379262
1800,40.448021,226.228745,17.028473,41.207108,0.144690
1800,63.916294,218.424728,16.171436,49.532639,0.072054
1800,68.494606,220.933197,22.099350,47.749329,0.063664
1800,76.340111,222.057709,20.481186,44.637451,0.330879
