360,388.707153,177.225143,14.556091,39.433105,0.103185
360,589.853149,182.935577,24.496338,58.742493,0.072629
360,530.417297,174.374130,28.150146,67.278137,0.858587
360,393.650360,179.391541,15.221924,41.198730,0.170381
360,540.699524,172.665390,27.113525,63.037659,0.209902
360,566.657349,181.421463,24.589355,58.462830,0.223114
360,453.782562,181.077332,17.572815,44.474030,0.129902
360,522.205933,174.216949,55.876343,68.270813,0.192785
390,32.112659,172.623123,20.205223,51.885437,0.310356
390,442.113983,173.992950,16.549744,40.550201,0.720221
390,608.771545,168.699066,30.478027,74.855804,0.687110
390,455.626587,180.307556,15.478333,43.161896,0.656887
390,19.298208,173.688339,16.883120,42.772644,0.342896
390,435.614044,174.900208,18.430908,40.918152,0.101008
390,2.593653,169.645813,19.544928,47.165710,0.208742
390,571.612000,178.250854,23.542236,54.990112,0.530919
390,100.447357,162.525421,28.412415,72.042389,0.207005
390,480.226227,168.491348,15.509705,47.315735,0.103459
390,516.139343,167.424118,17.734497,53.945831,0.088129
390,104.454132,164.601288,18.936661,52.903687,0.054561
390,448.088867,174.753525,20.825806,45.730225,0.123551
390,612.903137,181.484482,23.269287,47.682587,0.096184
390,21.772488,166.185181,22.820801,50.967407,0.258101
420,501.421448,169.936707,14.979309,41.398041,0.340050
420,41.747940,142.008148,36.983047,100.461304,0.174471
420,111.354195,169.073654,18.971581,51.687836,0.080516
420,529.882996,171.188095,21.350342,54.193726,0.243365
420,495.158966,174.509476,18.973969,47.964691,0.071181
420,554.449951,166.270218,23.124023,55.180786,0.079517
420,522.654968,169.077942,19.651001,57.761383,0.103227
450,528.423035,152.736267,19.964966,48.455688,0.755395
450,75.120110,143.767883,19.648300,52.122345,0.146053
450,603.620117,154.792953,26.765015,68.856079,0.846061
450,227.776093,157.224609,13.469727,35.580963,0.082504
450,479.845642,150.671997,18.649414,45.161926,0.180496
450,337.616333,153.578064,16.238037,40.712738,0.133353
450,608.073547,154.662292,23.748413,27.999634,0.151727
480,70.889442,164.841965,15.751678,38.504059,0.261393
480,80.401428,167.162079,15.637787,38.026001,0.112186
480,474.123535,146.798447,22.897949,56.633636,0.158163
480,446.274200,154.145035,18.830139,46.253387,0.128083
480,172.446121,157.441986,15.162079,42.782837,0.068291
480,189.905228,159.855103,15.154572,41.205139,0.068483
480,307.799133,156.281952,15.585876,39.365356,0.256567
480,519.370483,153.905807,21.152222,56.551819,0.120764
480,337.802032,150.500671,16.276611,47.720734,0.281313
510,367.474396,166.350983,15.347595,46.555298,0.344467
510,124.182625,167.920090,19.245049,50.605164,0.096430
510,239.968246,155.376099,20.444351,55.941162,0.068137
510,495.782196,179.406158,17.602386,44.099670,0.117773
510,38.873474,166.227585,25.044487,62.789520,0.053891
510,602.788025,146.948196,35.243652,105.607880,0.050982
540,179.303574,179.731216,18.491638,45.211487,0.339675
540,158.062012,178.879639,19.325897,47.108826,0.110927
540,331.194458,182.584183,15.733215,39.150024,0.296824
540,72.516647,177.913025,19.693710,48.880524,0.072944
540,7.676427,187.273865,22.220200,52.799164,0.524076
540,367.935608,176.603638,14.662781,47.076752,0.080935
540,36.119072,189.356384,21.022926,48.676849,0.111476
540,516.327332,169.191696,22.513428,56.906403,0.167025
540,3.896235,195.070648,16.451424,42.737244,0.106441
570,314.930878,177.237701,22.088562,55.299469,0.591192
570,90.509712,182.036407,18.829742,47.669159,0.126391
570,481.033478,178.277100,14.114441,33.972534,0.104558
570,503.622162,181.133850,17.436371,41.923187,0.206250
600,529.613037,168.746582,18.583252,48.940948,0.374044
600,420.432159,178.537598,13.449463,34.379791,0.343850
600,553.268799,172.194489,24.350830,67.212402,0.062219
600,386.068146,179.801804,25.225037,34.233704,0.129307
630,602.140137,183.671600,28.026001,68.135712,0.965427
630,593.948181,183.413239,25.525024,62.394226,0.066997
630,578.203674,177.053726,24.928833,64.047699,0.289933
630,611.958130,171.002060,24.288086,85.759109,0.084817
660,466.960388,178.629211,25.189453,67.675293,0.142022
660,444.999146,183.196030,20.575806,48.925507,0.081608
660,134.438278,186.667358,14.065063,35.220856,0.069991
690,38.755966,178.474014,18.772453,43.451538,0.105612
690,488.516144,180.676132,18.450684,42.708435,0.068493
690,497.046906,181.254196,16.441559,40.126465,0.083932
690,544.826355,168.638138,35.999146,91.303452,0.086870
690,152.511276,189.277588,13.508881,42.226440,0.077014
690,616.118469,156.600266,19.588013,48.375000,0.069295
690,465.274567,177.690704,15.165344,34.503082,0.332096
720,137.788025,189.811615,15.192596,42.062347,0.182032
720,134.250977,188.919510,12.149170,45.595612,0.218141
720,116.544098,187.882935,17.102341,45.472015,0.727207
720,141.752136,184.962296,15.436188,42.946808,0.320282
720,129.161484,188.370392,11.782776,45.891693,0.091046
720,465.122253,181.973160,15.453735,37.126282,0.647226
720,48.672592,182.918732,19.379593,49.390106,0.249822
720,460.736298,180.336380,13.181641,36.723602,0.054010
720,24.390415,184.031982,16.924446,49.718781,0.126674
720,119.447014,190.120529,28.151970,40.528137,0.087215
750,495.905396,177.032593,19.587891,49.591125,0.998197
750,45.851715,178.217636,24.465523,60.599884,0.990835
750,30.584345,186.822906,19.178114,52.766907,0.117850
750,71.265518,184.622726,17.354187,43.874207,0.312602
750,615.313416,168.890533,22.644165,52.070129,0.065088
750,147.501404,188.294205,14.949982,40.254730,0.124878
750,139.302414,186.990402,16.398071,46.837769,0.358139
750,611.499634,168.670410,18.119263,45.589996,0.660638
750,608.526062,175.558624,22.908936,56.413422,0.497438
750,128.342728,186.961197,16.511749,40.448639,0.154753
750,628.930664,167.498032,11.069336,49.560059,0.083359
750,35.144218,183.471451,22.733612,53.462982,0.077226
750,57.553551,180.458298,15.770874,52.036316,0.369272
750,605.595947,172.276169,18.189819,46.268890,0.143858
750,599.162842,173.927856,28.026733,68.282837,0.070520
750,128.943024,187.276901,31.660797,39.551422,0.073300
750,36.458847,181.277573,47.922424,54.628662,0.182251
780,542.140259,159.523346,23.112549,56.957123,0.999175
780,470.472382,158.799591,16.757507,44.647186,0.070886
780,569.341248,166.664978,24.273315,39.609314,0.079457
780,506.061340,158.261612,18.349365,45.672546,0.579798
810,514.945190,154.135803,21.592407,51.227539,0.066277
810,556.249817,154.473770,21.009033,52.756531,0.078410
840,7.877804,191.501678,16.022406,40.407349,0.713192
840,1.638056,189.506195,15.041208,43.623627,0.324975
840,119.337929,168.819778,17.203285,43.896301,0.472852
840,29.752682,182.540985,15.132835,37.894989,0.127096
840,517.784302,170.483292,19.661987,48.626251,0.396540
840,159.438568,170.791855,17.218903,41.346161,0.582210
840,126.745079,167.785202,12.797554,42.770569,0.163326
840,13.643144,184.657196,17.862263,44.508759,0.089197
840,511.658478,168.380051,27.143707,71.922516,0.076174
870,11.438605,187.721756,18.671028,46.879456,0.990098
870,91.598526,171.784576,21.425400,52.903229,0.985621
870,583.246155,167.238892,21.343018,53.103882,0.967058
870,5.216619,189.466248,18.272697,45.674713,0.791712
870,600.661316,169.774200,20.329346,47.956451,0.369258
870,49.710266,185.804901,16.342224,41.159485,0.618791
870,30.913601,187.811768,14.678452,42.064148,0.160084
870,1.033670,189.617432,12.162492,45.849152,0.392460
870,184.093124,168.685394,20.397034,52.210724,0.072724
870,416.419556,173.385818,17.612122,43.495605,0.360720
870,88.503326,172.245865,16.352127,48.047852,0.277517
870,191.557083,166.288788,14.591675,45.791565,0.344468
870,20.822256,186.394897,17.346308,46.663177,0.158353
870,614.046814,171.124710,19.907715,32.508850,0.099704
870,8.112984,188.101501,40.422306,42.018311,0.137896
870,81.795837,176.043167,16.224075,40.711426,0.097832
900,66.301125,176.267487,19.150620,46.605957,0.924725
900,447.921295,174.655884,17.354675,45.267303,0.385814
900,452.057098,174.091843,20.520935,50.016327,0.097295
900,459.663727,170.225876,20.829773,54.097382,0.441144
900,59.283249,178.631866,17.520279,43.391632,0.083002
930,467.379608,170.037415,17.334229,44.363525,0.193462
930,5.345001,180.449677,23.928074,59.302307,0.988140
930,443.627380,170.234100,15.932983,38.490723,0.389765
930,2.801206,177.038116,16.381500,63.745453,0.182923
930,121.139915,181.252609,15.946419,42.718750,0.221847
930,168.937973,180.915085,16.779388,40.441803,0.088096
930,492.698730,170.461578,15.303284,40.273712,0.586658
930,517.665344,175.671280,20.821899,52.209961,0.423711
960,553.421082,174.662506,18.869629,49.951294,0.761235
960,509.492004,166.045853,22.811279,54.071075,0.800758
960,485.131775,169.694489,22.537170,53.367981,0.203256
960,531.745911,174.121475,19.612061,48.866302,0.161467
960,608.588928,179.579193,23.487061,58.373810,0.672565
960,501.675659,172.736267,17.602539,45.112640,0.082232
960,589.825867,179.744476,19.564331,48.950470,0.050998
960,419.595428,175.893295,14.696960,38.119598,0.099192
960,66.152718,183.751770,18.950912,51.007446,0.254844
960,602.560669,145.990051,32.928223,92.934113,0.055251
960,523.813538,171.576218,19.132324,49.173676,0.070588
960,515.534363,167.976929,24.534058,60.167725,0.063890
960,533.807129,170.660278,49.491821,54.949921,0.085865
990,424.371429,179.567795,15.875122,40.471527,0.792475
990,433.368225,177.755539,15.529663,41.248474,0.782668
990,418.769257,181.265839,13.262817,39.478058,0.317884
990,439.632965,175.136917,18.482910,46.466248,0.245048
990,82.126900,180.657974,16.885559,42.245056,0.124462
990,476.938141,180.082672,23.194641,55.119873,0.246990
990,420.223999,172.351166,53.438721,50.400330,0.071875
1020,457.222504,178.368912,16.613342,40.728210,0.950183
1020,507.694885,176.642685,16.003906,42.088470,0.785128
1020,598.331360,167.935760,23.362549,56.477142,0.856169
1020,571.588928,177.619553,18.139893,43.766785,0.669195
1020,588.304565,169.851761,23.384521,59.184082,0.130988
1020,441.817352,180.158997,16.510681,41.242889,0.728142
1020,11.350577,185.968460,19.048592,53.117798,0.186777
1020,447.079956,176.518265,17.575073,43.711182,0.088612
1020,126.942650,181.987015,17.773705,42.313263,0.168095
1020,70.195259,184.001587,15.497360,39.091217,0.090195
1020,118.673187,179.212326,21.652618,44.398590,0.050521
1020,573.843445,166.893936,54.387085,61.927429,0.074485
1050,475.135620,177.984268,20.050049,49.039124,0.936288
1050,35.556435,178.512344,17.580269,42.565765,0.350282
1050,469.188904,177.679916,18.349426,48.595398,0.273041
1050,81.801590,184.908295,16.464966,38.873749,0.794411
1050,87.258736,183.656570,18.000977,41.565399,0.186856
1050,410.332458,176.955215,14.574951,35.737946,0.180929
1050,94.345215,183.887253,17.973328,40.846802,0.385056
1050,587.826782,158.711044,28.747192,72.428070,0.209202
1050,480.951080,171.004684,18.794189,49.359894,0.104926
1050,60.012466,175.876251,19.096542,50.724884,0.168350
1080,69.395905,167.182648,19.652618,48.075043,0.834609
1080,14.401374,175.322189,20.234596,52.354156,0.859829
1080,421.486511,165.233124,18.074524,42.122894,0.265124
1080,5.748582,165.029694,21.524841,62.622406,0.390291
1080,77.740845,170.206924,16.188309,49.787140,0.068515
1080,609.138306,176.044495,18.447510,45.924530,0.060145
1110,529.077942,169.970154,23.266357,57.634216,0.972327
1110,494.473022,176.868484,17.980225,46.649078,0.371335
1110,555.963928,172.464661,23.797852,61.956909,0.194417
1110,581.023071,179.022079,23.328247,44.034363,0.199367
1140,560.770874,164.020187,26.881470,66.789398,0.997892
1140,434.582855,160.293396,18.904968,44.557709,0.178533
1140,606.868347,169.468765,26.786377,73.205963,0.291993
1140,3.810129,155.305054,26.300480,62.807587,0.714887
1140,493.959656,160.251526,16.550659,40.731873,0.081065
1170,590.607666,160.172638,30.288330,75.812195,0.997767
1170,440.337097,153.889801,22.463074,53.482300,0.580338
1200,447.125397,155.931625,21.238037,52.192505,0.771482
1200,130.331604,182.464722,15.808746,38.954071,0.054792
1200,622.884155,157.417130,17.115845,78.388275,0.082698
1200,441.740601,163.305267,18.634277,46.489014,0.069375
1230,447.590942,151.972687,25.847412,61.175171,0.203409
1230,594.701538,149.362717,18.112671,45.198456,0.114311
1260,454.176575,148.171829,22.734192,58.617767,0.270136
1290,65.086975,183.700699,12.313950,42.163452,0.058296
1290,87.960106,184.767303,14.968445,42.622894,0.113839
1290,58.416298,185.754517,15.417847,40.324463,0.751206
1290,82.958427,184.705917,15.211685,44.050385,0.078209
1290,74.172928,183.408127,16.520020,43.217590,0.249641
1320,608.024902,154.867447,16.000122,41.301910,0.069276
1410,607.990723,160.210358,17.106689,43.042480,0.051017
1440,54.737888,192.068512,16.706486,41.805420,0.593877
1470,55.095448,191.424362,17.061726,41.114075,0.761395
1470,608.664185,157.374695,17.621826,47.348785,0.071483
1500,192.389786,184.570618,16.470490,39.347778,0.182447
1500,66.823303,192.598679,13.209808,41.046326,0.254901
1500,611.547729,160.585297,15.599365,40.034637,0.074396
1500,51.909340,193.504944,15.730431,41.749969,0.547464
1500,56.570145,193.210403,16.743484,43.688568,0.059614
1530,44.749531,198.987152,15.780487,38.054932,0.854982
1530,614.386658,159.050705,16.461792,44.717560,0.281343
1530,459.063690,169.664886,21.802246,52.940948,0.520172
1530,447.135864,174.643631,19.012817,46.350311,0.854339
1530,52.470280,198.405792,13.999493,40.776001,0.100511
1530,62.084702,198.613861,13.604935,39.961670,0.089791
1530,115.403160,196.649261,12.964027,32.643890,0.054677
1530,607.358948,149.891693,28.827148,80.417725,0.065618
1530,454.150543,172.065308,18.990417,53.354462,0.120141
1560,449.447693,177.383392,20.450989,48.859650,0.655389
1560,463.551788,171.991806,22.316040,54.110779,0.194479
1560,32.844913,201.369003,15.747635,38.018677,0.670500
1560,454.924957,166.175797,25.670349,63.014313,0.105366
1560,407.870361,176.724091,15.082947,42.715302,0.063816
1560,437.994812,176.452728,48.450684,48.699677,0.089375
1590,453.563965,178.059525,19.831848,49.796112,0.657471
1590,409.494537,181.911133,16.619263,40.034790,0.075929
1590,476.878601,173.319870,21.293762,53.932892,0.198350
1590,460.057739,174.628815,23.576355,57.972076,0.124634
1590,491.612213,177.216461,15.708923,46.245575,0.465574
1590,434.256012,178.625870,51.836121,48.451538,0.142351
1620,470.099548,176.436646,23.478088,57.536743,0.381611
1620,465.532623,178.580231,19.565979,49.231995,0.098401
1620,415.466248,177.025513,14.618225,45.891907,0.122340
1620,474.989227,166.768829,27.632874,68.303558,0.132493
1620,488.000336,163.600082,28.127838,67.798370,0.471048
1620,456.903992,173.903763,57.816528,59.361725,0.052473
1650,496.648499,179.495102,19.335938,48.466919,0.330778
1650,489.914764,177.421967,20.022461,49.536377,0.098201
1650,517.162415,164.268982,28.530884,71.752441,0.309575
1650,505.162415,170.061798,27.352783,67.152252,0.545055
1650,490.064056,172.666626,54.354095,59.758728,0.090377
1680,524.939636,182.234299,20.409180,49.900513,0.884405
1680,533.446167,179.776276,20.295288,49.712158,0.236393
1680,516.789185,179.623764,21.961304,52.100464,0.142486
1680,491.302094,171.708374,21.870941,55.599640,0.389497
1680,439.460815,187.177460,15.112305,39.529999,0.082745
1680,439.460785,172.567337,19.250671,46.036377,0.510908
1680,504.608368,180.755890,54.998566,49.820404,0.111263
1710,570.023315,180.435455,22.443848,54.055237,0.963614
1710,0.000000,180.454010,26.270691,64.373413,0.664742
1710,527.208008,181.385818,19.062622,45.644684,0.427939
1710,466.242096,176.716827,17.460510,42.765900,0.464704
1710,473.428711,180.148285,15.856812,39.490784,0.403166
1710,471.186096,187.952957,14.017273,36.419067,0.068326
1710,541.452209,174.101624,23.116699,52.420563,0.082758
1710,3.253698,185.531326,22.297062,31.887909,0.065943
1710,547.619202,178.014130,69.726074,55.834778,0.248046
1740,488.553925,166.459579,18.728577,45.773895,0.970613
1740,174.848206,184.318909,15.394135,38.733551,0.308813
1740,562.082458,173.704361,18.679321,48.150055,0.290454
1740,129.424423,178.787323,16.321960,43.468353,0.121435
1740,120.093292,180.830475,17.854156,45.698578,0.086514
1740,483.945923,165.565308,15.377625,45.950409,0.109419
1740,497.302307,167.458008,20.068115,45.284790,0.147740
1740,504.299164,168.935593,19.436798,46.187561,0.320344
1740,467.614288,167.429321,17.005737,47.367218,0.161090
1770,460.586151,172.517578,16.868469,47.022034,0.808526
1770,536.460205,162.691803,24.387817,57.863464,0.225822
1770,109.271706,184.308701,17.921112,43.517639,0.355536
1770,524.688843,163.539673,24.407959,60.548920,0.978600
1770,352.336334,174.611481,16.897827,40.766266,0.118793
1770,20.905684,183.246109,18.737741,45.488434,0.109737
1770,483.087830,168.237701,18.680847,55.946350,0.127530
1770,611.612122,149.073730,26.657593,88.505127,0.370618
1770,495.891968,169.539581,18.844482,50.467560,0.131692
1770,623.978210,161.945953,16.021790,75.826813,0.113808
1770,66.551796,186.712219,16.233215,36.896301,0.117619
1770,559.276001,162.378555,20.646606,51.328308,0.092838
1770,515.432922,166.989990,20.343140,52.218536,0.060997
1770,464.887634,165.399734,17.632019,55.851440,0.165226
1800,588.293335,157.692383,34.865112,84.293518,0.995783
1800,520.649719,170.840332,20.843018,57.485443,0.760931
1800,160.648254,186.791275,17.160858,42.113159,0.421800
1800,114.386581,179.019409,15.202011,42.603760,0.181313
1800,495.142212,174.932907,19.581299,53.177643,0.611864
1800,106.715538,177.122833,16.968857,47.611816,0.056411
1800,488.301025,150.609085,21.384521,52.599457,0.109271
1800,487.122498,168.234283,18.224731,49.999390,0.073442
1800,96.059814,180.276215,17.615082,43.396881,0.098525
1800,120.026215,180.206558,14.628525,42.842834,0.055751
1800,487.798676,151.283569,31.153900,75.270538,0.469736
1800,601.191589,161.128876,30.861572,78.471222,0.095658
1800,453.251282,162.757065,16.401672,42.724670,0.055662
1800,428.191284,172.299469,16.700378,38.537476,0.184578
1800,488.913269,162.857132,59.090820,66.938171,0.213655
1830,543.408386,174.371262,26.985474,65.159760,0.951181
1830,552.282043,176.768036,26.312500,63.410736,0.924949
1830,40.090443,181.992783,17.881905,42.965881,0.066493
1830,598.692688,176.346283,29.185913,71.053833,0.809738
1830,439.457184,175.117081,19.390198,45.001587,0.513889
1830,586.747253,194.346130,18.958740,49.224457,0.068218
1830,535.531067,181.274933,57.661743,59.546387,0.201296
1830,540.283325,168.357117,96.484009,75.352386,0.065432
