1830,489.209320,183.576340,19.368835,46.686859,0.228974
1830,494.327118,180.829895,22.616730,53.325134,0.086800
1830,128.621338,185.279144,16.112976,39.422211,0.269259
1830,101.601669,180.427429,13.923615,44.483887,0.084108
1830,573.444702,177.501038,22.022705,61.864685,0.622223
1830,519.122559,175.397217,25.972534,62.141724,0.343584
1830,51.671089,181.424850,20.326263,41.943085,0.067560
1830,574.950439,167.596848,65.049561,72.007599,0.156071
1830,508.042175,170.553528,29.128174,73.184204,0.058118
1830,500.904907,176.559433,53.542480,56.668976,0.201837
1860,601.428101,165.151077,33.339233,80.986633,0.997241
1860,524.591980,175.097305,23.288330,57.722656,0.806868
1860,109.769135,181.121002,15.296326,43.336151,0.619740
1860,575.953979,181.336792,19.235474,49.434326,0.670709
1860,73.778091,180.905304,18.316452,44.145691,0.467385
1860,516.328552,176.598999,23.954956,58.921692,0.360649
1860,96.135147,181.050812,13.701935,41.388885,0.100828
1860,488.102264,179.402451,21.199219,52.994690,0.054476
1860,505.367828,179.784271,20.876312,52.966003,0.324413
1860,4.641203,179.885818,18.817204,45.982758,0.075411
1860,621.431152,165.750076,18.496704,73.657257,0.055070
1860,607.413879,164.143417,22.702759,57.994049,0.073138
1860,97.152893,182.151764,23.207687,42.004059,0.296232
1860,574.305847,166.604309,65.694153,76.391418,0.060175
1860,510.723877,178.160950,52.019653,61.352203,0.148643
1890,610.631897,165.738739,28.863159,85.802612,0.977572
1890,576.258850,182.401337,20.040894,48.306030,0.855494
1890,524.551208,179.983124,22.366699,54.245117,0.782898
1890,97.852402,183.667923,17.175522,42.433258,0.782445
1890,94.047493,181.679092,14.470184,39.453766,0.354210
1890,514.114685,179.275940,24.043579,58.364777,0.289327
1890,504.682800,181.046280,23.155396,56.945892,0.418798
1890,495.621338,184.019760,22.851624,54.126129,0.068946
1890,531.575928,180.993484,23.495605,56.694855,0.120903
1890,488.887054,187.118866,19.528809,47.664673,0.057903
1890,506.202057,182.623260,49.107513,56.150513,0.320175
1890,500.568512,173.817291,125.319550,67.131073,0.053679
1920,90.111176,186.839508,16.203659,41.742279,0.937910
1920,577.138977,183.077011,20.261353,50.143494,0.771023
1920,99.708763,181.654160,12.459473,45.398865,0.092577
1920,516.497864,179.657257,22.152100,56.690063,0.251608
1920,504.558746,183.522568,21.340790,53.010651,0.358101
1920,525.262146,181.876617,22.520142,55.065491,0.653017
1920,116.191109,177.452515,11.164261,43.600525,0.052951
1920,104.282745,184.128464,14.081512,43.016876,0.092075
1920,510.624420,177.747467,21.011017,53.714111,0.082421
1920,92.761055,184.404495,23.050644,44.895996,0.287288
1920,52.693855,182.176895,18.806831,42.285004,0.058101
1920,498.721161,184.654556,48.331268,54.028168,0.133652
1920,511.665466,179.808411,50.822510,55.249298,0.064300
1950,504.486633,182.203278,22.634033,55.131195,0.847180
1950,526.112427,182.030563,22.483643,55.403625,0.678609
1950,511.992310,180.725403,25.229126,60.794098,0.474499
1950,77.883057,186.912537,16.895615,43.810303,0.082155
1950,575.411194,183.741211,24.405273,59.163483,0.715184
1950,579.970154,179.483246,18.139771,45.149963,0.276967
1950,98.390228,178.456589,17.942871,48.662781,0.063672
1950,54.357101,186.264404,22.175018,42.808441,0.143231
1950,504.405243,182.218781,60.310944,57.754333,0.143412
1980,577.704468,182.750137,20.259766,49.724854,0.860871
1980,51.447037,184.199554,18.651039,46.427277,0.739392
1980,525.571533,180.562592,22.366455,54.475220,0.672148
1980,512.626404,181.481216,24.390381,58.526550,0.457103
1980,504.058228,183.652740,23.321777,56.016602,0.736585
1980,72.221825,187.038055,15.847885,38.975616,0.232781
1980,496.004822,197.116333,29.603516,35.440247,0.056506
1980,501.627502,181.976318,51.236938,57.528625,0.263323
1980,573.154175,173.228729,31.101685,77.879028,0.061880
2010,46.573402,185.261642,16.777687,42.980469,0.266943
2010,519.173279,181.560684,22.963013,57.037415,0.287407
2010,505.515900,180.884399,23.323029,57.190704,0.764431
2010,526.647766,181.423157,22.765259,55.482513,0.682671
2010,575.186584,183.900375,24.302979,58.351746,0.816349
2010,579.304260,180.267273,18.221191,43.555267,0.370169
2010,494.778992,197.009003,30.446594,35.803619,0.062327
2010,501.349335,181.163940,51.781647,58.859955,0.283637
2040,502.557343,184.559052,21.644623,52.285950,0.682638
2040,577.867188,183.227188,19.718628,48.987183,0.781158
2040,513.724426,181.194458,23.507446,57.030518,0.159050
2040,525.971252,182.106873,22.403687,54.695709,0.585413
2040,94.247108,182.118408,17.105652,44.162994,0.058441
2040,39.938080,186.782562,16.950981,41.799805,0.371197
2040,494.617401,199.561905,39.834198,31.975159,0.058432
2040,502.046783,181.752258,50.111786,57.964783,0.185689
2070,577.797729,183.557922,20.010010,49.449005,0.781476
2070,524.733887,181.073746,23.110352,56.697418,0.664731
2070,504.021057,182.820709,23.369629,55.972015,0.673060
2070,512.441895,181.140289,25.688721,61.095428,0.355375
2070,98.306404,181.096619,16.693634,46.051544,0.082680
2070,573.373840,175.277832,30.516113,76.091522,0.055388
2070,503.997864,180.928787,51.047485,60.171112,0.287150
2100,30.486345,184.203751,18.699568,44.909119,0.922459
2100,578.093079,182.762817,19.665771,49.589050,0.697856
2100,38.895206,182.097794,17.676147,46.404999,0.183191
2100,525.719360,182.118011,23.086426,56.870819,0.682152
2100,504.446350,182.920700,22.962280,55.039032,0.656877
2100,512.020081,180.685913,24.953125,60.150238,0.339632
2100,114.906807,177.801346,12.243027,43.457184,0.191996
2100,52.840797,182.324219,17.868607,44.175964,0.053646
2100,147.649811,188.164261,12.447632,34.528625,0.084116
2100,106.555573,177.812729,19.115265,45.961273,0.054627
2100,96.384216,180.678055,19.748077,42.146606,0.181052
2100,506.607910,181.644135,57.155762,58.889374,0.217628
2130,502.976654,182.556381,22.659943,55.094177,0.851108
2130,577.571960,183.061447,20.544189,50.513916,0.858083
2130,24.593372,184.533936,18.844765,45.294800,0.894282
2130,525.002808,181.729599,23.025269,56.722992,0.720263
2130,510.255096,180.493393,24.646210,60.315063,0.501397
2130,98.535957,179.690109,17.477844,44.797882,0.081185
2130,502.583649,181.452484,52.210785,60.582306,0.404976
2130,573.256714,174.080734,30.753906,76.017181,0.080392
2160,19.848127,188.929321,17.084932,42.757507,0.935059
2160,503.382507,183.872009,21.919800,53.811279,0.876827
2160,528.129700,182.839676,21.985596,53.977570,0.605827
2160,518.894104,181.709122,23.787720,59.535400,0.184899
2160,509.610687,182.837433,25.267120,59.281494,0.211979
2160,575.085327,183.493744,23.356201,56.554749,0.660882
2160,15.747309,187.681290,13.484814,45.050720,0.060386
2160,96.240356,181.320297,22.213882,50.159302,0.057500
2160,496.740845,184.010590,51.459717,56.188324,0.240004
