180,431.632660,186.674179,20.430115,49.713074,0.209166
180,423.085480,180.352676,22.940430,54.287445,0.069486
180,577.241882,170.297546,31.443604,80.483459,0.100097
180,346.942444,190.524780,29.377014,77.159760,0.100743
180,438.728882,185.174454,54.622803,56.945007,0.117117
210,595.032166,173.112183,36.689209,90.944641,0.998313
210,423.492096,180.832520,36.163757,89.667206,0.990636
210,343.718872,203.171860,16.529236,42.902557,0.142111
210,462.641754,184.996521,26.261047,65.451294,0.991187
210,444.687958,186.590912,53.288086,67.496643,0.068645
210,333.373383,200.874374,17.938110,43.846985,0.286102
210,361.682281,203.179413,21.775574,52.119446,0.166095
210,384.195557,189.880585,121.032288,69.786011,0.130325
240,596.262573,171.666260,37.734131,92.952972,0.998598
240,489.106110,178.582199,35.159149,87.032059,0.997996
240,11.190015,208.220306,17.607876,47.373383,0.548844
240,343.224121,205.220123,16.668701,44.541718,0.641182
240,464.699432,187.173553,27.157715,64.251373,0.987742
240,329.464325,201.493027,17.658875,43.045013,0.109010
240,606.494202,164.303894,19.651978,104.465698,0.067197
240,456.690643,183.626938,58.789032,67.834900,0.115781
270,340.205566,207.017242,18.611267,45.558533,0.898794
270,331.341553,205.380554,19.926025,47.305664,0.099158
300,593.702637,172.276886,38.344482,92.460022,0.998782
300,339.284149,207.093826,20.741333,50.866287,0.790899
300,429.255493,195.159958,18.602844,45.628113,0.110761
300,474.293579,185.442047,28.772339,69.202484,0.992917
300,331.920441,204.413849,16.784363,44.042816,0.229806
330,598.990540,174.539429,37.114136,92.925476,0.998605
330,480.272888,179.740448,31.715698,76.902069,0.996165
330,338.219696,207.714096,21.126282,50.678635,0.940199
330,25.567152,206.175385,20.112055,48.621674,0.278207
330,426.945038,198.040451,18.848328,45.551758,0.080837
330,334.925110,206.202209,17.640198,43.074249,0.132353
360,597.471741,172.332825,38.113403,93.619263,0.998082
360,486.393494,180.234955,31.747681,76.051575,0.997516
360,333.038177,206.132507,16.172485,43.967896,0.178169
360,336.183258,207.616760,21.039246,50.379242,0.864305
360,429.040771,195.815063,18.778442,44.746063,0.065942
360,606.405212,164.399536,19.341064,103.858490,0.159298
360,499.208588,181.557480,24.793915,59.622253,0.051308
390,602.247131,177.077515,25.918945,63.253387,0.925646
390,502.735718,186.509995,21.187500,50.995239,0.765556
390,497.426544,183.101486,32.004364,75.308182,0.495072
390,598.065247,163.089813,37.630371,104.934143,0.571700
420,599.034119,175.137329,37.486694,92.155762,0.998300
420,510.057983,178.455109,34.461060,83.407562,0.984550
420,359.280823,209.040710,20.176941,50.144897,0.278556
420,419.171844,188.160309,21.122192,52.460663,0.434573
420,427.701019,192.306427,19.788208,47.410980,0.137285
420,502.145172,181.756668,29.373566,70.366486,0.074520
420,336.381378,209.471786,19.133423,46.280029,0.837991
420,522.392029,184.185303,30.222046,76.160156,0.111028
420,371.732178,209.299606,20.445312,50.210495,0.065195
420,606.846313,167.986008,19.148682,99.711014,0.112758
420,512.184692,180.096161,23.337646,52.640198,0.090447
450,599.050598,172.978851,37.191772,94.482483,0.998676
450,525.147705,178.887573,34.560059,85.271820,0.994717
450,607.071167,166.382782,18.457520,103.814789,0.072659
480,328.213623,207.619827,17.072021,45.743317,0.144976
480,331.603729,206.010452,21.672729,52.726547,0.887781
480,16.016352,205.951904,19.228552,45.448486,0.158418
510,590.009155,175.793823,37.614502,92.487579,0.998432
510,14.554631,204.486221,18.797638,46.118561,0.268544
510,544.771301,178.836456,41.126831,99.314758,0.995354
510,387.737732,197.481796,25.747070,63.060654,0.470944
510,540.893005,179.951355,29.903564,74.983154,0.102911
510,545.851807,176.663513,80.836548,93.827667,0.463914
540,580.394653,176.963974,39.945435,98.543747,0.996341
540,545.592712,177.861740,42.160400,103.278152,0.993845
540,320.552917,207.868301,17.488159,46.436829,0.083025
540,322.264221,207.620804,23.775330,58.681778,0.962687
540,543.531372,181.157684,30.205200,74.953613,0.060991
540,409.043304,189.366714,20.749329,54.110962,0.187853
540,530.601013,173.422531,94.144653,98.366653,0.470859
570,577.573486,180.499725,40.256592,96.812531,0.995863
570,543.109680,179.143463,42.697876,104.950958,0.997254
570,557.377136,184.077087,40.691528,98.701630,0.215065
570,316.179993,206.048386,20.363098,48.570709,0.632572
570,339.641998,208.280457,18.439331,51.528900,0.065379
570,290.446075,207.610474,16.197754,37.436523,0.109732
570,408.367645,196.038773,18.709106,46.020233,0.172496
570,401.537445,190.539642,21.078064,53.417480,0.081629
570,519.786194,180.454041,87.081177,94.490112,0.093843
600,550.594543,182.456192,22.611694,55.316650,0.948800
600,581.482117,182.847809,20.422729,50.679718,0.648913
600,308.859131,206.363281,23.458801,55.792023,0.956698
600,558.962341,183.353760,20.933716,51.017059,0.242511
600,303.052429,209.606506,17.878662,45.989502,0.098313
600,575.199280,180.981445,30.518555,76.187622,0.325718
600,395.021088,190.768585,18.396667,51.820831,0.197311
600,544.701721,178.679260,31.301147,81.070404,0.052857
600,401.239655,198.268372,17.622437,45.577240,0.102677
630,571.941772,182.097656,39.821045,96.830139,0.989991
630,542.627197,177.710037,44.452637,108.545822,0.993677
630,299.708221,207.999161,16.152771,42.153656,0.403842
630,305.838776,209.007889,17.386230,41.694580,0.823981
630,56.577579,213.675079,16.823071,38.657410,0.149955
630,299.483429,204.216003,26.121765,61.081573,0.125337
630,399.241333,200.334122,18.431396,45.138031,0.152149
660,569.173767,181.203888,41.650635,100.201996,0.993035
660,301.876495,206.706146,18.132202,45.606964,0.921989
660,541.325317,180.864380,42.948120,107.658386,0.993863
660,294.388458,206.573364,18.032532,45.161163,0.117801
660,383.495972,186.095261,21.276978,57.555695,0.108567
660,272.884521,207.269974,14.818665,37.665741,0.117683
660,295.380768,204.343063,26.456665,62.634689,0.131125
660,539.720520,180.648590,30.757080,78.768585,0.088533
660,47.379314,208.127121,15.823143,37.610687,0.064328
660,527.857056,181.809082,82.915894,99.727570,0.677470
690,575.878662,184.870712,41.476807,101.173477,0.995587
690,542.199097,179.172699,46.594482,114.095154,0.995046
690,293.323639,208.306549,18.510986,44.766327,0.964016
690,378.313690,193.858566,19.495361,50.739044,0.163720
690,540.525391,182.623047,32.665894,82.935242,0.133674
690,286.757599,209.192352,19.482666,47.286652,0.142275
690,590.430603,190.367493,32.307739,80.568024,0.111878
690,267.248413,209.805557,14.627563,36.657745,0.051926
690,290.396759,204.987518,26.617126,63.475616,0.166523
690,384.759583,198.067093,18.612183,46.169464,0.122744
720,589.789124,187.921463,44.203857,106.197769,0.998781
720,550.591431,173.683197,50.805908,125.251282,0.996008
720,279.424042,207.156311,21.787048,53.681061,0.885435
720,274.439331,208.447861,17.398438,46.671356,0.191205
720,374.688812,195.374832,20.460083,48.401611,0.440280
720,544.638550,178.348083,33.309448,85.760864,0.105978
720,305.465942,209.963470,19.120667,52.561188,0.058166
720,540.280212,179.190063,99.094971,108.204346,0.543541
720,595.004333,195.043564,40.797241,58.615295,0.172344
750,601.823303,176.525543,38.176697,124.798767,0.973977
750,552.728760,166.850464,57.150391,142.622955,0.998479
750,269.158569,210.705399,18.196106,44.328430,0.886485
750,577.209534,177.332840,51.989624,124.271469,0.057666
750,263.176208,208.184738,17.837097,45.411621,0.104488
750,7.249741,213.034668,18.980343,48.563202,0.234484
750,353.508911,189.148346,22.289978,56.433868,0.282454
750,264.108856,206.621887,26.014038,62.275238,0.244230
750,365.264191,200.991425,19.475464,45.173035,0.181045
780,565.606140,162.104645,65.840332,167.693115,0.998219
780,251.217865,209.814621,23.042114,55.279251,0.894274
780,605.215271,182.482330,32.597046,133.187317,0.154614
780,340.169250,187.033234,23.474548,57.067474,0.062301
780,248.128220,210.273193,17.838608,43.530853,0.083301
780,609.452637,191.777512,26.729614,75.055679,0.066564
810,237.411316,211.698593,20.480103,49.842361,0.951789
810,588.301819,153.652206,51.698181,174.899002,0.987628
810,229.685791,210.284683,21.379395,54.625320,0.199372
810,324.718414,187.582672,22.372620,57.800720,0.092604
810,230.578690,204.442505,30.382065,72.413025,0.198572
840,211.541626,207.679947,16.846466,48.664810,0.141008
840,215.633484,207.869385,21.502838,53.731171,0.745919
840,512.948486,216.410294,16.937012,40.884018,0.133629
840,614.022217,186.815140,25.977783,97.604172,0.174659
840,193.603348,209.138916,13.170074,33.656891,0.509392
840,310.301971,193.257004,20.496277,51.425659,0.086912
840,317.644104,202.185028,18.528687,42.742126,0.249232
840,404.979004,198.622864,18.552185,45.973999,0.060988
840,190.087952,210.694519,23.833374,39.617462,0.074024
840,197.181091,207.661255,49.294464,62.307404,0.076633
870,192.742050,201.909592,29.574554,73.025253,0.965744
870,498.326447,215.699661,17.095917,41.652267,0.123992
870,290.060028,184.907059,19.804443,59.018036,0.165008
870,198.505753,206.932602,20.830627,51.094101,0.873358
870,293.923431,199.376251,24.192871,42.646484,0.108289
900,594.442078,161.362518,45.557922,151.864014,0.989556
900,189.229477,203.300934,20.142731,50.095795,0.855429
900,211.374008,206.076523,17.027191,55.030411,0.078808
900,279.399017,184.418045,21.805603,57.468018,0.065232
900,181.470505,198.301727,31.648010,75.624603,0.472328
930,551.469666,166.324768,57.011230,141.704895,0.999447
930,174.216248,206.900604,14.990723,43.509460,0.113178
930,479.848602,213.470139,17.628601,42.068695,0.354757
930,281.023407,198.063995,18.037170,43.963837,0.302520
930,182.031769,205.233475,17.232666,44.024963,0.431432
930,169.338348,209.099609,14.660645,42.722412,0.121348
930,274.142181,192.235046,19.723511,49.018707,0.085941
930,171.657364,201.119293,29.306000,69.369965,0.104347
930,168.435852,208.246552,21.834534,57.398163,0.070063
960,601.989685,175.521271,37.125366,103.483551,0.995423
960,527.047485,171.460388,53.866821,129.867310,0.999645
960,165.698273,205.607391,21.384308,50.658264,0.819622
960,268.815491,199.717117,17.022461,41.167389,0.356629
960,157.743805,200.733459,30.198120,73.010223,0.705272
960,234.900101,190.433121,31.727402,77.511398,0.093384
960,501.297668,178.086700,114.316284,111.420166,0.167020
960,150.718323,209.694443,25.795166,64.488174,0.055335
990,578.027466,167.432327,51.802979,127.287552,0.997366
990,484.076538,168.665100,52.171204,126.979492,0.999003
990,135.403015,204.982834,17.430542,42.893921,0.658659
990,238.236191,193.642670,19.268509,45.518097,0.180139
990,124.562424,199.064560,31.231720,76.575699,0.674781
990,193.503632,198.628891,22.547028,56.211792,0.075142
990,114.982140,207.165192,22.730400,59.659271,0.098556
990,207.425720,198.609818,27.503876,70.548569,0.054646
990,196.282516,192.313660,30.442810,76.496826,0.059645
1020,401.484344,164.844269,49.768494,119.591034,0.999675
1020,67.180939,191.493652,36.601059,89.349884,0.951320
1020,81.533501,199.599091,22.700439,56.590973,0.357400
1020,153.162964,193.350235,30.477783,74.956985,0.762822
1020,601.629578,185.960129,37.544434,108.210953,0.065664
1020,188.016495,195.097031,19.287415,44.744354,0.438607
1020,101.668762,196.418396,24.162125,61.762573,0.075033
1020,72.358421,194.847366,22.757843,62.199081,0.117024
1020,61.006886,199.466263,29.702671,77.475449,0.124695
1020,598.605042,184.958160,33.886230,70.229309,0.142504
1050,318.040588,164.330826,47.813904,114.759140,0.998248
1050,600.730103,165.109314,39.269897,121.136841,0.995112
1050,18.730635,188.308365,39.076477,95.263107,0.781708
1050,199.374023,191.468323,20.567963,51.287689,0.272735
1050,36.316498,194.597168,24.244324,68.061188,0.237348
1050,559.665710,184.012772,28.323975,69.933289,0.517524
1050,91.417458,189.310028,22.863480,58.810669,0.073852
1050,484.584106,168.652283,22.874390,55.978058,0.060375
1050,107.869850,191.480423,30.134560,76.032089,0.895736
1050,95.336533,187.528229,34.932663,84.885406,0.359687
1050,139.960007,189.933563,20.587921,48.795990,0.223765
1050,29.079119,189.935211,24.506536,60.700562,0.070085
1050,53.041100,197.780014,24.519348,65.465042,0.225244
1050,335.721588,171.669098,35.009888,89.567810,0.057347
1050,2.785698,181.224609,41.647209,106.769653,0.273734
1080,271.070709,163.581482,46.773499,113.182037,0.999682
1080,531.660400,172.798538,44.156982,110.963760,0.999592
1080,2.511633,178.074203,42.940819,107.937637,0.914754
1080,184.716522,190.470291,20.138580,52.365295,0.165137
1080,24.723999,195.551147,23.199593,65.122620,0.148274
1080,121.113930,182.668396,21.899788,52.988068,0.140699
1080,77.521393,181.670151,29.681061,73.406830,0.057744
1080,37.929913,192.666656,27.633060,69.524658,0.792722
1080,21.721622,191.114029,35.677444,85.440170,0.104640
1080,12.540545,180.301819,29.367588,74.292664,0.099821
1080,82.325714,182.155334,37.942078,89.650543,0.898839
1080,131.802597,192.107727,19.146576,46.368958,0.217906
1080,0.000000,176.711792,25.920746,74.820435,0.162938
1110,190.106216,165.836166,44.563934,106.296494,0.999789
1110,411.215210,171.357361,48.579651,116.289459,0.999437
1110,33.586342,192.590714,32.079849,77.984604,0.971169
1110,76.771194,191.594238,19.951584,47.520782,0.670154
1110,498.708649,185.246979,25.165131,60.195435,0.750023
1110,4.893154,179.425415,39.276047,97.735870,0.064178
1110,68.547592,184.531677,21.740753,50.686523,0.106815
1110,495.020569,174.066101,32.462830,104.078918,0.128633
1110,515.095825,192.862045,23.529297,59.304626,0.058731
1110,23.749773,188.898987,31.125792,84.786621,0.054439
1110,38.438377,193.358246,22.139404,51.033936,0.055176
1110,10.257126,188.864227,64.603943,85.815369,0.164180
1110,454.201477,181.884033,27.928345,76.394379,0.087352
1140,100.747375,177.986542,50.144669,118.369080,0.988147
1140,495.503571,156.084915,54.050751,140.050949,0.817905
1140,280.944458,183.440994,22.510681,58.099609,0.100587
1140,492.995514,170.051208,37.630402,107.577759,0.057013
1140,121.082115,181.119141,42.122566,106.333557,0.311788
1170,0.000000,138.754333,38.468567,136.190186,0.090798
1170,383.285309,168.794464,49.932983,120.809753,0.055644
1170,330.554932,171.044724,47.285706,116.985977,0.072595
1200,240.322372,185.594574,22.926010,56.339905,0.744953
1200,170.602493,160.547302,23.674316,57.870758,0.073226
1230,540.412659,183.076538,21.897583,54.248138,0.981827
1230,6.744925,191.525558,21.216751,52.989044,0.971377
1230,475.026978,187.318985,14.665100,39.798462,0.283833
1230,45.332603,187.161392,19.225479,48.871094,0.121462
1230,235.897354,186.276688,14.319977,42.466309,0.052213
1230,193.954239,185.889145,18.627319,53.010040,0.107226
1230,230.471741,187.550644,14.718384,46.105743,0.065114
1230,613.651245,187.117950,20.407593,49.673004,0.110170
1230,503.885071,188.179947,17.008545,45.239929,0.237720
1260,505.247955,175.567459,24.592621,59.201904,0.901066
1260,466.238861,186.940094,16.670105,44.824066,0.647854
1260,173.711945,186.173172,14.897888,44.778656,0.102829
1260,609.841187,171.781876,20.818237,54.539764,0.502435
1260,161.569244,188.825714,16.356293,45.411041,0.483956
1260,168.630341,185.213562,15.369965,49.723450,0.122290
1260,461.513855,190.865631,14.951965,44.149170,0.304258
1260,425.685547,186.349976,15.394836,38.086304,0.099007
1260,567.193665,178.913422,24.145142,59.370789,0.080562
1260,473.176178,184.419418,16.560181,47.503204,0.130074
1260,446.652130,181.897827,18.231567,47.170380,0.167245
1260,121.929955,185.789307,20.295799,55.290833,0.224626
1260,479.802429,185.936798,19.286682,46.482483,0.135207
1260,501.068237,173.768585,20.898010,52.375031,0.089000
1260,487.293274,178.164444,49.676025,51.232178,0.057327
1290,523.069641,173.200638,23.632690,57.517700,0.991239
1290,483.967529,181.766434,20.107544,49.868073,0.649074
1290,550.707275,184.054398,22.821411,55.223358,0.802970
1290,423.031555,181.479919,17.237976,44.090515,0.333242
1290,500.971863,180.739761,21.983154,58.055939,0.460208
1290,476.683167,187.363846,20.528320,51.271393,0.152810
1290,604.634949,171.233459,26.102539,61.791687,0.860263
1290,455.717926,180.385529,18.962097,46.812775,0.900971
1290,131.229416,190.325958,17.880310,47.503204,0.248637
1290,146.692642,183.241028,20.438202,52.666443,0.272770
1290,531.285583,179.507233,19.663086,50.240631,0.116141
1290,502.861969,180.950195,58.340057,52.624908,0.410660
1290,474.761108,180.031525,46.012390,54.029846,0.442240
1320,503.426575,173.057602,26.666626,64.362213,0.904664
1320,463.945709,176.518967,19.713989,48.939697,0.947180
1320,408.603455,178.854172,17.479675,42.062134,0.876591
1320,446.358032,177.513794,19.589844,48.094330,0.840478
1320,403.908997,179.321503,13.109253,39.392181,0.081805
1320,615.469788,172.317932,20.818115,65.588531,0.086448
1320,422.240540,178.976990,18.104614,44.671509,0.087139
1320,415.210083,180.144653,17.434143,42.956604,0.072705
1320,385.463684,181.060486,16.385010,40.660797,0.151150
1320,138.645844,188.113449,19.806915,46.002747,0.191165
1320,444.303131,174.504135,43.942749,52.741272,0.238102
1320,410.077393,172.455597,125.902466,56.783813,0.050528
1350,470.684296,168.063599,23.019958,58.074982,0.977335
1350,549.169067,161.645874,32.915283,80.698883,0.895929
1350,433.542114,175.677399,16.486084,40.944855,0.676355
1350,574.814514,159.867920,30.867798,73.518250,0.931545
1350,417.290710,179.515198,16.122681,39.468018,0.968979
1350,446.394379,175.932693,19.460327,45.208038,0.241678
1350,494.336029,171.200485,20.264008,50.942444,0.833197
1350,564.637329,160.408432,31.976318,78.973419,0.584361
1350,412.508484,178.763672,13.009277,38.954437,0.355654
1350,40.404270,186.233521,20.413162,53.268341,0.109657
1350,590.311707,163.225723,25.701782,66.034607,0.064684
1350,241.238831,176.396378,22.343750,54.422913,0.159697
1350,392.000153,179.621979,15.837219,34.729431,0.276773
1350,543.030396,159.346481,66.541992,80.107788,0.307335
1350,485.585419,168.770370,30.330719,68.855286,0.064486
1350,458.735413,167.541443,51.622314,66.822784,0.109127
1380,432.499298,176.978882,16.553894,41.986450,0.978454
1380,502.542175,165.005203,25.992554,63.682983,0.978660
1380,492.983246,164.894653,24.235077,64.635925,0.180468
1380,418.679535,176.727448,15.611267,39.317444,0.515831
1380,397.493317,175.669617,15.684631,38.792755,0.843562
1380,462.739807,177.858841,19.372986,48.804474,0.556052
1380,440.529755,173.720062,16.880554,41.435394,0.052503
1380,526.935608,164.101059,21.433594,56.015106,0.381113
1380,128.359802,180.025848,19.012177,47.145538,0.393322
1380,447.927002,170.628159,16.228149,42.282104,0.254251
1380,392.779846,178.425659,14.294739,39.675659,0.066321
1380,514.999939,167.752167,24.191406,60.095459,0.078705
1380,533.771973,160.279022,27.423218,75.463654,0.182225
1380,548.083984,163.340042,27.086548,68.410889,0.340533
1380,495.624298,164.655106,58.363251,61.648621,0.313665
1380,453.441681,167.728516,120.957550,61.989624,0.051096
1410,601.039978,151.030563,35.851440,86.999329,0.994871
1410,463.719849,171.967834,21.292847,52.170227,0.957269
1410,567.717224,159.400604,34.581421,81.612976,0.984246
1410,446.867554,176.304977,17.585144,42.110413,0.954582
1410,510.492645,168.766541,27.847321,70.607178,0.710738
1410,494.641052,171.352402,17.696411,43.654297,0.445912
1410,15.399349,178.895477,21.535172,51.630157,0.069568
1410,72.507820,183.044098,19.674606,48.762909,0.352303
1410,418.355988,175.264908,16.943054,41.003571,0.650962
1410,469.852936,168.150345,20.602051,48.606842,0.239103
1410,386.167480,177.978958,15.541565,38.486938,0.163915
1410,621.206970,151.116638,17.116211,82.316803,0.118521
1410,112.296150,187.161484,19.456581,45.501007,0.336258
1410,453.676849,178.730942,16.479980,40.344757,0.070475
1410,546.871826,158.704468,92.291016,78.344910,0.340000
1410,452.836029,168.374756,39.101746,53.625916,0.103753
1440,470.718964,171.811859,20.777771,51.871582,0.990623
1440,524.992371,167.596024,20.421143,50.207092,0.977962
1440,438.795898,168.641876,20.470520,52.494965,0.476060
1440,490.243042,168.966873,23.521362,57.011108,0.969171
1440,260.728119,171.434235,18.701843,46.982697,0.145276
1440,573.518311,159.062775,36.238037,88.508484,0.794808
1440,429.684479,177.223083,12.161438,38.714539,0.109665
1440,435.041260,173.587860,17.058594,41.102844,0.133436
1440,469.125854,171.862152,41.429138,52.348846,0.321375
1470,508.926697,167.442566,21.626465,53.494781,0.963060
1470,568.754822,163.266724,22.547852,53.953339,0.967744
1470,534.056030,160.913376,27.024780,65.401672,0.980601
1470,172.872101,182.579102,15.414886,39.484131,0.621294
1470,517.321411,167.632034,17.587891,52.227936,0.051569
1470,453.437988,176.498413,12.056396,39.416809,0.166689
1470,177.585999,179.286865,16.278381,40.680054,0.170218
1470,430.622833,174.214355,17.092407,47.066833,0.079834
1470,411.629089,179.970535,15.353699,36.652161,0.298693
1470,594.535522,154.946579,24.159180,65.511932,0.066205
1470,518.615662,161.436737,63.530640,64.529449,0.408779
1470,498.454651,165.941101,51.752686,58.240356,0.262361
1500,549.283264,156.382965,32.043945,77.283417,0.984734
1500,602.765991,151.782623,31.060059,74.132202,0.990188
1500,471.783295,172.954803,15.761536,43.368469,0.223250
1500,441.437744,173.898941,16.308594,39.362213,0.664690
1500,421.832367,181.947449,15.127075,38.324219,0.061345
1500,164.363739,181.830856,15.829681,38.178192,0.095267
1500,624.355896,158.185242,15.644104,66.998627,0.496303
1500,65.623100,185.655518,18.256775,45.491760,0.078835
1500,560.126038,155.965210,27.798096,66.922394,0.110703
1500,87.883827,183.424866,15.637253,47.945648,0.061497
1500,385.567780,180.520691,19.263062,45.767273,0.050235
1500,92.711998,182.626755,20.110138,52.077484,0.517302
1500,547.512756,165.112228,26.935547,47.856812,0.165683
1500,504.820068,156.348694,135.179932,69.939667,0.137727
1530,490.625916,162.565399,23.203857,57.315979,0.971909
1530,48.768085,182.134415,20.446995,48.446838,0.052943
1530,409.636536,167.952179,17.413818,45.173828,0.091565
1530,420.573853,175.771301,15.293823,40.798981,0.107605
1530,455.549103,172.354507,16.143860,39.433716,0.739855
1530,39.326744,181.460922,19.967529,48.809601,0.232522
1530,5.984609,182.700317,21.696243,54.976318,0.098496
1560,464.438721,167.092819,18.932800,47.601349,0.974565
1560,521.213928,161.411621,26.599854,65.479309,0.979342
1560,27.609020,167.389038,21.521240,50.485565,0.050832
1560,411.225067,175.628845,16.605835,42.338196,0.309851
1560,516.694885,160.284332,22.418701,57.581360,0.109457
1590,476.136536,168.327682,19.414062,48.091614,0.970951
1590,422.734222,178.150406,16.341919,42.673920,0.773337
1590,575.207764,160.322464,35.420532,85.011230,0.993677
1590,590.550720,168.918289,28.357178,69.676727,0.321227
1590,193.325043,170.341125,23.625671,61.254669,0.094169
1590,467.971954,167.302933,22.203491,59.473236,0.228097
1590,568.891541,162.111221,28.840820,72.010590,0.164303
1590,402.178284,176.741165,17.128540,44.007446,0.156824
1590,128.678543,169.932877,15.694916,40.033722,0.075211
1590,126.984413,174.230820,20.973061,52.279205,0.349651
1590,428.152161,177.113846,16.513245,45.095490,0.061451
1590,450.238007,166.262329,54.678040,53.832092,0.078396
1620,557.060120,166.969971,24.270752,60.293976,0.990063
1620,485.153992,182.591141,16.412354,45.515228,0.211326
1620,458.413361,179.102356,18.658081,45.197083,0.061089
1620,197.578629,183.642593,19.260956,48.725433,0.073584
1620,547.051147,167.354584,44.710815,66.494415,0.208281
1650,519.627136,188.842667,18.517822,46.062103,0.158214
1650,492.834839,183.598450,17.491638,42.461975,0.763770
1650,483.351105,185.525620,19.027466,44.100800,0.157527
1650,164.866745,181.526398,16.084686,43.332306,0.100162
1650,475.157501,184.516556,17.343811,42.091797,0.147399
1650,417.646545,181.833542,18.604126,45.346893,0.076949
1650,185.855072,174.182495,14.549805,42.516327,0.050056
1680,506.264160,177.075729,22.833618,53.857727,0.972390
1680,476.636658,182.628784,17.143311,45.429047,0.945066
1680,0.000000,157.165863,31.530418,92.515411,0.128153
1680,106.651985,180.055267,17.354156,45.632751,0.404936
1680,482.562836,182.158661,18.813416,44.843933,0.420989
1680,129.581039,182.217209,13.687958,46.334015,0.055233
1680,531.880676,180.832321,19.679321,53.795746,0.052917
1680,449.772644,181.991547,16.592712,39.593781,0.060940
1680,536.707642,181.885345,23.636597,55.689148,0.086844
1680,417.360565,177.037857,20.197571,50.626404,0.052417
1680,472.939301,180.318420,13.817383,45.004333,0.064745
1680,60.072807,181.829407,17.379272,51.354279,0.052074
1680,499.361542,174.836395,42.905182,59.962738,0.304148
1680,465.567261,179.941147,47.265564,46.734314,0.078790
1710,518.560242,174.665680,22.278809,53.415100,0.851806
1710,484.969849,184.951080,17.761597,46.209015,0.482849
1710,492.919281,180.658905,18.564392,50.675110,0.084144
1710,479.157440,184.896271,17.217407,46.920044,0.332866
1710,511.914856,175.488876,21.440186,54.431488,0.053633
1710,87.109650,185.236496,18.918381,46.896118,0.249321
1710,470.388794,184.180725,19.858765,48.367889,0.280496
1710,248.024353,172.072540,16.815491,43.218018,0.086895
1710,460.132935,182.147095,20.709778,50.048889,0.068460
1710,453.010956,180.726135,17.917480,47.944946,0.203880
1710,63.935246,185.362701,20.598202,52.255127,0.058868
1710,80.463219,181.127411,19.575989,55.182159,0.085750
1710,517.400818,169.801514,33.289673,83.409058,0.423211
1710,71.795006,182.287460,19.900604,52.051270,0.503302
1710,478.263062,179.991028,52.266296,53.716492,0.054700
1710,461.845764,183.337982,47.848511,48.715302,0.200353
1740,452.938599,182.400177,20.877808,50.112122,0.812757
