210,384.968292,173.007446,19.133850,48.005737,0.236174
210,482.114594,170.565109,28.830688,74.335754,0.699677
210,577.335510,170.322601,31.828735,79.402924,0.796126
210,378.118530,170.377350,20.488586,49.594879,0.080814
210,500.869904,161.631531,31.332062,80.971039,0.357430
210,599.981689,133.042480,38.478882,113.289459,0.216603
210,512.648132,161.320297,33.269165,85.740326,0.879835
210,409.309631,160.841736,20.497437,50.630249,0.078517
210,398.667450,161.387665,27.756775,69.160400,0.397843
210,580.010437,142.560547,45.147949,109.085754,0.552034
210,300.147156,167.119232,23.132141,57.733185,0.120670
210,476.250549,167.656387,61.668335,76.946136,0.144913
210,512.114441,160.763397,94.080200,94.686279,0.579758
210,548.084717,148.854187,91.915283,98.455688,0.055698
210,363.631683,170.930542,54.984619,51.882477,0.075815
240,545.866943,156.391098,45.029175,109.474686,0.983342
240,395.657074,174.100525,22.827515,55.763794,0.954471
240,403.664062,171.466690,22.704834,57.236450,0.099844
240,0.000000,196.064590,14.549521,62.084732,0.066089
240,439.714905,172.897980,22.309937,56.090820,0.811449
240,529.532288,168.684662,96.552490,96.984497,0.079347
270,456.569092,159.505447,30.677246,80.313141,0.917788
270,429.699829,153.913773,16.856506,55.255524,0.081170
270,0.016954,75.602379,33.590935,135.836945,0.055687
270,530.096680,158.385941,35.643799,90.673462,0.995913
270,441.031494,151.366531,21.608032,65.690186,0.074795
270,337.312042,154.244690,27.363281,65.620819,0.442474
270,597.723450,193.083160,26.279297,66.805756,0.056256
270,345.646484,163.854675,25.244507,56.321228,0.142944
300,581.649414,129.255463,54.296387,153.364563,0.940411
300,101.506294,146.359222,24.231552,57.937958,0.925929
300,489.360626,153.131775,22.678864,56.649872,0.068041
300,348.803619,159.041092,16.168579,42.215057,0.097324
300,3.534965,150.292130,21.881828,59.721130,0.235975
300,347.479980,166.225021,21.365356,49.062775,0.465029
300,366.346313,173.037582,18.252991,43.898041,0.089852
300,574.811890,144.765839,65.188110,75.309265,0.109179
330,534.328918,152.820251,45.161133,106.938690,0.772276
330,68.345749,164.016068,17.564270,44.890106,0.906221
330,520.393860,154.999329,43.278687,107.651276,0.112858
330,361.095520,170.069519,18.283386,42.044159,0.076206
330,550.108215,159.990967,33.932617,86.846832,0.176420
360,355.706238,164.875168,21.527649,51.783783,0.429560
360,25.006325,163.298828,21.352104,55.450256,0.064496
360,490.085449,179.468262,20.752258,41.873016,0.050396
390,570.549194,169.365250,17.820435,52.813751,0.626273
390,582.622803,167.915070,21.901123,56.216309,0.274905
390,381.681793,167.909241,16.320251,40.767090,0.077066
390,6.011591,139.558990,35.143921,82.574158,0.542948
390,362.269043,166.281281,19.350647,48.280457,0.083065
390,574.449280,166.907883,21.572998,59.612244,0.198419
450,367.089417,180.969299,16.790833,41.467651,0.235138
450,401.679657,185.175919,15.973145,42.160309,0.075554
450,415.704224,173.209213,20.045227,53.821838,0.418963
480,451.155884,173.076706,20.398010,50.139984,0.679997
480,5.906684,199.083176,21.299240,51.223816,0.050843
480,447.169373,169.951263,30.198242,72.183838,0.272263
510,483.793243,175.042175,20.475403,51.079224,0.993578
510,492.351807,177.860870,19.434143,46.990479,0.562245
510,4.590643,88.176651,58.886192,188.492294,0.394756
510,0.000000,108.180969,32.872547,153.089081,0.062218
510,498.353394,172.989822,20.799805,53.403900,0.084790
510,524.076294,177.644043,15.699219,42.264160,0.198499
540,556.450745,157.454514,35.304321,85.995514,0.947789
540,573.673462,158.800690,29.996582,75.963867,0.945658
540,471.018372,175.426315,23.434082,54.475037,0.153018
540,546.666138,159.781174,32.540405,87.134796,0.111522
540,458.013916,179.697388,15.831604,37.851349,0.094672
540,525.415405,158.639038,85.082642,77.543365,0.150448
570,513.295776,162.209396,22.940430,54.327301,0.799024
570,228.956253,196.900757,14.970001,39.029388,0.055665
570,225.052322,198.000015,13.058350,38.096222,0.115876
570,220.491348,198.766068,13.255280,37.424194,0.069078
570,298.458923,190.519089,15.416382,38.200958,0.084641
570,133.250580,191.561081,18.348724,48.871490,0.095760
600,544.261047,194.933029,15.823853,44.240509,0.509492
600,529.541443,185.499191,20.480957,52.992035,0.665241
600,214.803757,201.889374,14.101227,38.066528,0.122080
600,156.587997,190.434738,16.648773,41.054474,0.112135
600,547.794739,190.734268,19.441895,49.479492,0.243549
600,387.735870,192.022903,18.200684,46.614044,0.121459
600,513.116699,185.141129,19.817993,57.884979,0.443613
600,295.071411,196.695801,15.908752,38.631470,0.094064
600,464.641968,183.683838,20.820557,52.465424,0.067887
600,502.942505,187.521545,49.773682,54.676117,0.120549
630,477.837463,184.500687,17.008972,42.633423,0.295736
630,404.172333,191.479477,17.093689,45.661316,0.053235
630,119.081512,202.988388,22.549622,55.653976,0.664138
630,509.079407,193.610107,17.130981,42.379456,0.050442
630,599.102600,146.316040,24.244873,65.179626,0.081914
630,599.935913,145.574692,35.966431,92.797058,0.105562
630,179.361954,214.354019,15.734009,40.225891,0.095828
630,232.630219,211.476929,23.795288,39.658722,0.092152
660,8.007560,190.518768,21.215958,51.789215,0.180688
660,422.682770,206.290024,16.882996,44.521820,0.062067
690,614.251831,194.506638,17.416992,43.141205,0.730558
690,21.717560,212.409576,18.857666,45.794891,0.609652
690,27.294086,211.822617,20.298485,48.121872,0.260178
690,608.253601,196.808044,17.346436,46.616943,0.281518
690,620.682068,190.821701,17.586426,46.863220,0.173504
690,427.419312,197.579041,14.968140,40.024017,0.082139
690,601.818542,195.228607,35.571655,51.325226,0.056066
690,11.819038,212.895065,35.567154,37.990570,0.058386
720,614.720581,199.704803,16.981567,45.824493,0.518742
720,1.574330,198.677277,24.844990,71.661469,0.138293
720,610.072815,190.334045,27.000366,75.287415,0.062245
720,160.309677,175.648239,34.838074,84.224533,0.213445
750,559.895935,202.562119,16.250366,43.957977,0.244345
810,612.083679,194.914124,23.265015,54.846405,0.076171
810,402.342377,196.347000,15.314575,37.042664,0.066477
840,455.110962,189.460571,15.526428,43.441284,0.082259
840,460.600739,190.805862,14.537354,41.128418,0.167054
870,6.410274,195.747986,23.169697,59.539490,0.909411
870,496.730621,189.883698,19.997711,51.781464,0.060476
870,504.252075,193.509293,18.347656,47.137451,0.191835
870,488.605774,181.533401,22.061584,52.185150,0.165293
870,550.692017,198.147003,18.546143,45.563782,0.067364
900,580.623596,194.269547,20.034424,54.064575,0.071585
900,159.354477,205.865540,14.455383,37.535828,0.069960
900,277.815094,185.390961,22.391418,52.063141,0.063644
1020,60.567150,181.565506,20.991856,55.274323,0.481798
1020,415.613708,179.759750,21.960022,57.921356,0.097134
1020,485.789185,183.682648,50.052368,128.889679,0.270175
1020,506.246246,212.772736,35.986298,93.824646,0.070899
1050,498.214996,181.533920,19.991913,50.893250,0.112257
1050,499.280212,173.042786,29.311768,75.112061,0.292728
1050,448.102722,190.435562,25.090454,63.530273,0.156092
1050,506.003357,172.779556,18.185669,44.124695,0.166263
1080,589.230591,160.978516,41.669800,103.216766,0.611651
1080,581.036682,171.977264,34.700684,81.142120,0.145783
1110,482.522552,183.121552,26.966187,70.642273,0.199443
1110,368.781494,193.011002,17.297241,44.696533,0.080651
1110,481.767883,175.753891,39.662109,108.172867,0.119314
1140,582.022095,178.692719,27.642700,69.589508,0.448987
1140,565.264099,179.548752,31.019287,75.007599,0.057965
1140,393.460236,191.469498,18.565796,50.338196,0.066547
1140,575.320496,181.133469,25.295044,61.784943,0.184000
1170,0.000000,196.403564,29.549362,79.781128,0.053098
1200,447.467896,186.375168,17.615295,41.502869,0.090032
1200,3.656832,152.525986,47.309731,114.713150,0.250593
1200,74.583458,185.133545,21.146591,53.574219,0.103596
1200,377.121307,198.671326,14.751160,35.981140,0.337478
1230,567.333679,175.491455,26.707642,65.021881,0.938450
1230,386.622681,196.993607,16.633972,41.981995,0.863116
1230,562.950867,178.480331,20.331665,48.649994,0.505363
1230,44.528622,178.420807,29.440403,71.114441,0.710247
1230,452.982330,182.562759,18.115906,42.478729,0.280977
1230,382.878174,199.441299,13.756775,37.528290,0.289323
1230,484.710968,177.864960,20.384583,48.835083,0.199900
1230,612.922363,177.870560,23.590088,61.543945,0.152754
1230,608.361145,190.368088,19.793457,50.513092,0.052524
1230,512.220581,179.861832,18.665527,47.301422,0.084919
1230,468.609375,182.004120,18.721863,45.617981,0.085895
1230,536.187500,178.319046,21.641479,52.035828,0.095470
1230,107.029411,181.318619,16.667786,51.414307,0.065263
1230,601.664246,190.699753,19.936279,50.437469,0.055189
1230,112.451279,179.692062,16.678055,58.173248,0.334417
1230,546.562683,178.143600,62.265747,63.388580,0.250349
1230,49.947151,180.187973,19.849319,51.725342,0.136531
1230,596.563354,193.361206,39.052490,47.206940,0.098314
1230,462.774292,177.966904,66.868713,49.934204,0.089954
1260,70.462097,161.063721,44.409821,105.458679,0.197211
1260,534.397339,187.340652,23.144897,55.324097,0.498393
1260,506.143005,184.205719,21.028931,51.108093,0.114512
1260,360.026154,199.460739,15.499451,38.528015,0.118175
1260,375.614227,199.124680,17.081848,40.454834,0.063728
1260,420.030823,193.913834,23.680542,57.410583,0.289286
1260,64.168839,164.219177,33.735977,85.878265,0.509739
1260,85.219307,177.886002,31.344681,79.780136,0.068439
1290,363.843811,200.703918,14.882812,38.179535,0.272262
1290,394.365265,197.448578,15.370911,47.888702,0.370245
1290,357.815582,198.192932,17.451965,42.911163,0.100638
1290,177.014526,195.086533,16.897919,42.818756,0.131983
1320,361.906036,202.696686,14.971741,35.543488,0.234691
1320,432.917114,187.108063,20.270874,67.023773,0.187636
1320,506.879700,171.527817,27.856079,67.223938,0.100005
1320,408.948059,197.309052,19.856323,47.623718,0.243630
1320,365.997894,199.113312,17.459534,43.377350,0.075874
1350,597.371094,113.911560,40.916382,99.729187,0.051980
1350,319.478607,197.881577,12.956787,40.798553,0.282453
1350,363.602600,203.618729,14.969116,37.890778,0.065819
1380,223.578583,189.353394,18.313873,46.362701,0.235388
1380,583.730408,176.604141,26.194580,69.953278,0.085158
1410,597.959778,182.376038,26.808472,65.228363,0.309940
1410,608.383240,181.451248,29.042725,70.053772,0.068266
1410,594.609314,179.630005,39.356812,90.735504,0.103936
1410,446.575806,184.037933,40.211792,99.014069,0.086914
1440,525.418152,189.525925,19.408936,49.484497,0.473088
1440,518.412659,189.768250,20.899536,57.341339,0.068491
1440,500.862122,193.665665,17.136230,47.788483,0.072224
1440,44.642776,196.418991,17.297043,42.509155,0.057630
1470,478.983826,188.552643,19.531799,47.711761,0.905656
1470,402.400635,185.925674,16.182983,38.802246,0.059953
1500,593.378357,172.473251,31.869019,80.165039,0.997020
1500,291.063416,185.359039,16.483521,39.764648,0.100399
1560,610.361267,184.582886,28.102051,68.665375,0.050209
1560,99.179169,197.095535,35.195084,90.189133,0.090850
1590,573.525269,170.680847,29.258057,69.458405,0.440874
1590,582.221497,169.262589,36.702393,85.743256,0.055009
1620,9.445084,188.944473,19.750511,49.869904,0.086574
1650,483.383698,177.754944,20.986389,53.413269,0.053864
1650,7.958920,183.085968,28.691330,41.963745,0.144120
1680,409.039948,180.263290,25.264893,60.808838,0.066133
1680,450.721985,175.673401,34.063599,86.487000,0.235434
1710,556.945923,164.240906,31.968506,78.774597,0.550084
1710,396.231293,185.989594,14.824829,38.133118,0.115497
1740,47.204063,206.251617,17.665230,42.190613,0.068137
1740,578.606812,176.480591,17.155396,39.593750,0.098703
1740,572.351624,176.286041,17.719849,42.508850,0.059042
1740,584.660583,175.437622,15.473999,40.016754,0.054067
1740,37.778084,202.756714,19.478455,44.606964,0.099196
1740,62.152500,205.187347,16.590450,41.688965,0.173155
1770,65.486221,208.908615,17.901947,44.130249,0.262365
1770,353.987274,184.595673,12.913208,35.802246,0.410316
1770,348.008728,184.725067,15.354309,36.349670,0.147683
1770,450.973175,174.425034,25.238647,62.604553,0.162227
1770,5.076926,213.697266,18.689621,45.217316,0.273312
1800,3.390285,193.559509,24.131500,57.922607,0.204841
1800,579.894409,185.822174,29.152588,72.174805,0.502531
1830,34.735229,199.022247,18.413208,49.703796,0.262268
