630,546.965576,172.564545,20.229980,52.400848,0.099097
660,554.962097,174.867905,20.234741,48.792053,0.312573
660,597.497620,182.459183,13.933105,38.498016,0.070782
660,531.331543,177.086243,17.343872,48.712860,0.104890
660,602.222473,182.193024,15.494141,40.183685,0.465375
660,604.848877,176.502441,20.385132,47.995850,0.072086
660,539.381287,169.126999,20.750000,53.565033,0.202920
660,547.393616,170.119675,19.833618,50.669250,0.150143
660,534.601746,174.068558,52.005493,51.407471,0.069417
690,518.191162,173.237473,19.990112,47.633545,0.643927
690,603.663025,180.950119,17.196167,43.582275,0.157711
690,512.739563,176.925018,18.904785,51.413025,0.249423
690,563.564514,169.639893,20.779297,52.041687,0.065985
690,555.316956,169.971313,17.592285,53.541138,0.496100
690,526.552246,175.213425,18.769409,50.545349,0.065212
690,543.654053,170.070175,20.578369,53.006195,0.162817
690,492.658112,180.207352,17.682617,43.672363,0.095171
690,504.161285,177.415604,42.137421,48.417572,0.054969
690,537.869812,169.560349,54.732056,55.467346,0.063614
720,602.698792,180.401703,17.673096,43.155487,0.397465
720,554.827942,171.047943,18.964111,53.353302,0.270642
720,609.842896,179.506729,17.579712,44.457336,0.055405
720,561.574585,164.421402,24.780762,60.951263,0.084825
720,540.867004,168.605728,18.969360,55.230804,0.168178
720,547.599609,169.119659,20.858521,56.274567,0.309913
720,518.115784,171.331970,22.257935,53.802887,0.140152
720,534.606934,168.226974,55.971558,56.270264,0.069093
750,516.747375,173.785904,19.593628,50.567688,0.249810
750,525.302124,175.222214,19.988281,50.002625,0.076764
750,512.157593,177.863480,19.355225,56.218689,0.083320
750,548.836426,168.788071,19.168091,55.266632,0.176709
750,539.078369,170.511765,18.446777,51.465485,0.087560
750,556.156433,173.118866,15.888794,51.904755,0.277397
750,561.027100,172.675262,20.263184,51.792389,0.110516
780,554.819580,172.502060,19.216309,50.400116,0.607760
780,563.991028,169.613846,21.034302,52.560425,0.174659
780,524.961304,175.326141,18.886963,51.469757,0.175714
780,517.467041,171.259079,21.153442,53.004333,0.335906
780,539.777222,170.206238,16.754883,50.590240,0.126192
780,610.418335,179.937866,15.276611,44.727600,0.052374
780,602.716919,178.990799,16.530884,45.165894,0.188374
780,543.837524,170.045929,20.761597,53.534241,0.157102
780,542.008423,170.455948,47.599487,56.572296,0.110132
810,513.490479,176.995712,20.276978,50.623779,0.191833
810,519.420471,174.093445,19.129150,47.139252,0.122816
810,555.001831,173.008820,19.432251,49.750031,0.291987
810,495.227539,180.737274,15.729736,43.480469,0.056369
810,525.042786,176.289322,19.251709,48.450256,0.090208
810,600.108154,179.134857,13.817505,44.281067,0.055148
810,607.674500,177.658066,18.459229,46.982117,0.308270
810,560.755432,172.409897,22.879761,51.856720,0.091586
810,543.546021,170.631836,20.326050,52.414337,0.063072
840,556.030823,171.863266,18.560669,51.816467,0.396649
840,562.640320,170.983261,16.953369,52.300720,0.157531
840,601.189087,175.702667,20.658691,48.468475,0.351139
840,608.179016,178.783173,19.672974,46.191132,0.864455
840,525.461060,175.726807,19.658569,48.965973,0.104990
840,514.800903,174.373779,20.365601,51.882141,0.240068
840,595.907837,175.653091,17.649658,45.983795,0.054394
840,540.699219,169.693588,19.551758,53.755066,0.155232
840,548.034424,169.222855,20.060181,54.516296,0.291278
840,491.076477,179.671280,19.751343,44.631165,0.100443
840,600.049011,151.743500,30.149902,76.844727,0.071788
840,543.019958,167.810516,47.551636,57.133423,0.070343
870,563.156921,168.164825,23.054443,55.791656,0.409375
870,606.715393,176.389099,19.413208,46.660156,0.801045
870,513.538391,176.773651,20.097168,52.024872,0.130510
870,555.368286,170.301498,15.757568,55.129578,0.494370
870,598.973389,177.721161,15.726685,44.298340,0.097453
870,543.756042,169.800400,19.101807,53.033844,0.111497
870,602.061157,152.778595,28.853271,72.524994,0.062562
870,544.077637,169.246292,46.369629,57.876465,0.082742
900,606.807068,178.241455,19.128540,45.533905,0.824361
900,513.841492,176.171677,20.782837,52.803619,0.126596
900,521.508423,172.872757,19.899292,51.162292,0.050232
900,546.233215,170.086533,19.572266,54.528656,0.153250
900,600.163208,175.582474,19.870850,48.615173,0.124744
900,555.210510,169.827011,16.309937,55.153412,0.625701
900,558.707153,171.325256,21.486206,52.289368,0.258353
900,602.135925,166.544250,28.585327,61.391235,0.050843
900,536.061890,171.029816,56.395630,54.556610,0.060861
930,606.940918,177.129456,19.285645,46.537903,0.667536
930,524.464050,175.338379,20.000732,49.795532,0.154872
930,516.430847,171.707382,21.590454,52.493683,0.183569
930,544.691528,169.473022,19.576904,55.326416,0.107046
930,599.270081,173.213440,21.085693,50.716248,0.093912
930,554.986755,169.605072,16.815918,55.866547,0.577712
930,558.494080,172.321335,22.351074,54.114380,0.202157
930,601.342346,164.769394,29.959961,62.556702,0.088359
930,539.320190,168.924210,52.356323,56.426819,0.070649
960,563.277710,178.189789,17.336548,46.874481,0.338836
960,556.519775,174.723038,16.923218,50.667084,0.450084
960,517.995850,174.262466,20.638062,49.985107,0.102084
960,597.877136,179.058624,16.616943,45.264526,0.089037
960,606.725159,178.620834,19.572388,45.809967,0.598585
960,545.714294,171.797165,20.505371,55.652252,0.154202
960,601.269775,156.317078,27.914429,71.720978,0.054174
990,604.693604,177.896835,19.092896,46.397339,0.773678
990,561.996338,179.734650,19.272827,47.213043,0.564013
990,517.338867,174.750595,19.410156,49.695892,0.767998
990,599.316467,180.009659,16.103516,43.046082,0.213999
990,513.075745,180.822815,16.471191,46.701080,0.075942
990,543.681885,173.491180,20.035767,51.605621,0.106737
990,611.543030,178.275360,21.254150,49.127167,0.273148
990,553.760681,174.239349,19.114868,51.138885,0.210313
990,540.431152,173.446899,50.249756,53.275635,0.129735
1020,519.110229,176.276886,19.470703,50.292389,0.567533
1020,603.465271,178.931137,16.821899,45.965271,0.342248
1020,564.612061,175.606537,16.788696,52.214142,0.112530
1020,5.648575,189.899658,16.138847,42.066132,0.097227
1020,613.187500,175.758698,19.818604,49.794403,0.232283
1020,604.094543,161.038239,25.363281,65.383270,0.142061
1050,572.449829,180.521835,17.577881,51.679199,0.416997
1050,522.805786,178.738358,19.701538,50.933990,0.365279
1050,532.095215,178.498627,18.821655,49.574829,0.090458
1050,611.561218,180.062973,20.921753,50.807922,0.213148
1050,548.809631,172.513489,17.723267,56.979675,0.059432
1050,508.545898,177.387253,20.269409,53.141174,0.050776
1050,77.499924,190.732056,15.253876,50.221893,0.086641
1050,500.481659,179.237823,19.370941,48.264496,0.216111
1050,608.021973,155.882538,28.856567,77.701050,0.098037
1050,73.750504,194.664917,24.962418,59.624969,0.065732
1050,576.690857,159.885620,30.620605,75.261749,0.275718
1050,549.644714,160.521057,84.223755,71.162231,0.060479
1050,504.687195,178.432831,54.926514,49.877472,0.054818
1080,79.489258,194.954880,15.905685,44.190063,0.293284
1080,549.153198,184.589462,18.158325,57.816589,0.051976
1080,599.804871,157.228714,26.580566,75.681030,0.095963
1110,555.807007,208.957870,18.027344,47.483658,0.076881
1110,509.137024,189.726868,23.658813,60.258636,0.071557
1110,496.268890,191.746490,20.046661,48.302612,0.058552
1140,525.652344,188.819626,22.433228,53.775024,0.392717
1170,599.488647,172.801254,26.630493,70.813110,0.685476
1170,390.828186,186.309891,20.299744,48.501221,0.052654
1170,607.134399,166.188202,23.107300,58.338440,0.132144
1230,336.186493,198.270493,16.180725,39.032562,0.057666
1230,32.428452,189.251633,20.423203,52.190216,0.343609
1230,13.542324,185.391830,24.143402,55.910095,0.226107
1320,488.822052,170.266693,32.319977,76.520660,0.192345
1350,291.225586,197.855804,13.182617,38.800201,0.055769
1440,604.477539,223.833557,24.993164,61.275970,0.662586
1440,494.788574,180.348877,14.093140,45.683655,0.255570
1440,499.251373,180.194275,14.719635,45.058105,0.070642
1440,610.864685,213.825073,24.846436,87.254578,0.052482
1440,609.317200,217.629227,19.673828,46.988785,0.213855
1470,406.112976,189.221542,15.798218,39.964935,0.053407
1530,617.893188,176.976501,15.212158,38.885223,0.052584
1530,612.342041,174.266891,19.625244,55.918518,0.234705
1590,0.136346,180.650208,22.311344,57.701752,0.320064
1590,560.806152,189.012161,18.335571,46.994537,0.183320
1590,547.669006,187.694031,19.955078,50.346619,0.094839
1620,22.928581,183.786789,17.941753,49.721649,0.181772
1650,486.119232,174.760620,20.915771,48.731049,0.414200
1650,439.933197,193.217697,14.356140,36.373047,0.075376
1650,74.688744,189.449966,17.073242,42.789215,0.241692
1650,480.660858,179.874512,19.509705,48.333771,0.062959
1710,613.485840,187.008041,22.443115,58.056641,0.546662
1740,552.455383,201.159637,16.165771,38.569366,0.163620
1740,558.319702,203.990204,14.616333,36.223114,0.068885
1770,542.150208,172.155289,23.575806,70.852600,0.051913
1800,393.803009,200.795410,19.667664,47.929413,0.250052
1830,430.980011,203.322311,24.409790,63.525620,0.100288
1830,305.806213,185.643188,14.566895,37.046753,0.054999
