840,465.350708,167.576813,19.997375,51.892517,0.132341
870,530.911865,176.880936,19.036621,48.115509,0.464495
870,383.155457,186.134430,17.470459,42.028656,0.316845
870,427.428711,182.852356,23.574707,56.346649,0.075546
870,508.773041,184.162384,20.060333,56.258514,0.294124
870,536.040405,180.155228,24.655151,47.249817,0.075630
900,521.527954,175.621231,22.248169,55.154633,0.419092
900,514.530334,180.140213,20.905273,55.174438,0.126897
900,1.508325,148.600388,22.443531,98.358032,0.052376
900,413.915833,187.234970,16.132935,44.852203,0.070977
900,482.857941,181.843231,18.482971,47.652405,0.114418
900,488.530060,184.983383,18.683899,46.070465,0.345021
930,479.127014,181.432343,22.662048,54.950775,0.109285
930,411.658966,190.155060,22.153503,58.065918,0.282114
990,555.265198,101.686234,68.343384,166.283432,0.482075
990,595.935730,175.329147,24.484985,62.407471,0.063469
990,538.014160,117.634239,62.131104,146.498810,0.075556
990,449.721710,174.685989,31.219055,93.486160,0.052970
1020,149.720688,186.041000,23.685791,39.737152,0.051603
1050,443.016388,166.664429,40.466736,97.302185,0.963252
1050,536.946411,179.463562,16.970215,42.158081,0.269025
1050,556.308899,174.172653,21.125366,48.715210,0.095395
1050,436.886353,177.294556,30.361450,82.309235,0.052915
1050,350.800873,186.675018,24.112854,34.407471,0.122453
1080,473.636200,170.308899,21.831787,55.676727,0.718873
1080,483.987579,176.492004,21.397583,53.196045,0.089011
1080,170.993942,182.409592,15.511505,39.161133,0.250129
1080,581.843567,185.992722,23.237671,57.162262,0.831674
1080,544.323181,182.477066,22.347046,55.024689,0.075379
1080,140.850403,181.472778,24.572510,60.830933,0.593600
1080,414.337006,185.661926,17.674622,41.778168,0.179159
1080,470.367737,169.668640,33.054810,83.454895,0.190715
1110,572.846008,184.577316,18.860352,47.094757,0.610695
1110,497.432709,165.999786,29.447479,71.239594,0.717678
1110,458.206268,187.168793,19.130249,48.588745,0.282945
1110,374.863190,184.735336,16.433350,41.155579,0.098846
1110,137.111328,185.422424,16.746490,43.006073,0.089245
1110,487.324493,156.785248,46.893463,111.477539,0.065168
1110,124.637650,186.375854,26.727142,40.191742,0.283193
1110,153.805191,184.331512,21.284668,36.323456,0.051708
1110,432.876740,185.618561,20.897827,39.596466,0.207624
1140,133.026382,183.359161,15.893616,40.212585,0.053699
1140,157.629303,181.144012,14.633423,42.042114,0.062843
1140,393.119385,183.670258,18.381104,45.000397,0.166033
1140,173.165176,179.092987,15.036774,45.686859,0.076227
1140,159.474442,182.241867,24.107697,37.870300,0.209076
1140,443.050964,184.443924,21.888550,40.629547,0.052811
1170,395.238007,180.442459,16.488098,39.075775,0.348735
1170,612.705994,191.434830,22.564453,58.894531,0.150007
1170,299.936768,184.511963,20.645874,47.118469,0.054849
1170,501.884003,189.236786,18.207672,46.190704,0.088664
1200,351.489410,183.321472,17.097839,39.562653,0.059376
1230,495.195190,172.839020,19.493713,47.273804,0.991136
1230,424.448853,178.824417,16.117004,42.309692,0.722543
1230,433.200104,178.495026,13.488220,42.901642,0.225963
1230,516.417419,174.879044,21.095703,51.156281,0.226996
1230,418.082520,179.936935,17.866211,43.952576,0.125168
1230,513.729126,180.647247,16.467407,39.992126,0.300308
1230,489.927673,179.073181,18.285095,46.218933,0.170699
1260,533.156067,164.436920,22.394287,57.259888,0.989001
1260,437.430206,170.573380,20.613953,50.711395,0.153017
1260,55.165726,189.022293,15.788025,42.758698,0.057032
1260,600.875793,167.185867,20.320190,56.171112,0.082250
1260,444.393799,173.369415,19.942017,52.357666,0.477817
1260,528.412048,175.039230,20.542480,50.608063,0.056787
1260,554.594116,173.289551,18.577393,47.888733,0.431492
1290,590.413818,158.783081,26.963379,67.364624,0.992576
1290,608.277222,164.566193,23.165283,58.773560,0.684628
1290,599.627258,162.401352,23.507080,59.603394,0.630369
1290,6.336332,183.080597,26.698061,64.121429,0.059035
1290,584.186584,165.990601,23.420166,64.976868,0.233994
1320,527.360840,177.428284,19.956909,48.804047,0.059936
1380,550.080322,154.876190,19.918335,52.805176,0.256977
1380,557.741455,151.972672,20.907715,59.034729,0.498247
1380,573.278320,123.887299,46.946167,116.400879,0.303813
1380,25.709171,176.923447,21.649666,57.617950,0.062905
1380,543.189941,153.840408,19.578003,48.291901,0.063792
1380,591.317200,173.497604,23.130859,60.889679,0.058133
1380,589.827637,103.285477,41.477783,158.964951,0.204128
1380,552.016418,149.467163,33.306274,84.796997,0.133259
1380,33.483799,177.795975,18.097954,44.616333,0.386903
1380,22.595043,172.259277,34.460823,89.953552,0.123065
1380,396.775024,153.968597,17.336426,43.473816,0.104352
1410,587.474670,146.566864,18.850220,47.691833,0.864354
1410,596.438721,146.707596,18.755249,46.576782,0.474315
1410,580.985352,148.072876,18.742798,45.886200,0.223029
1410,460.930847,161.280640,18.171875,45.433533,0.054302
1410,601.337769,147.850067,21.860229,44.114258,0.105801
1410,467.924500,159.311310,20.733826,48.748718,0.198399
1410,448.159607,159.355255,19.281433,46.392395,0.295605
1440,615.857239,141.335648,18.349487,53.314453,0.789183
1440,604.025513,150.365463,16.526001,43.012634,0.295184
1440,468.853424,162.602081,16.027588,38.549500,0.113005
1440,624.829102,144.586945,11.225708,49.557648,0.126247
1440,411.563507,154.559952,14.973816,39.361969,0.121072
1440,602.016235,144.324341,35.134033,54.860413,0.103664
1440,472.839752,164.330505,17.008911,43.793060,0.129325
1470,481.357117,160.367615,16.224670,39.627319,0.276088
1470,475.161987,158.628815,15.987976,42.445343,0.058890
1470,437.650116,151.867691,15.769043,39.591858,0.057891
1470,486.246307,159.577850,17.427002,43.943115,0.103558
1470,416.309570,152.408203,21.408264,35.252960,0.260513
1500,427.825836,156.227112,14.340698,38.500031,0.098426
1530,420.803070,157.442734,15.164062,40.305939,0.490671
1530,562.049805,149.202164,17.226440,43.629852,0.168739
1560,496.931183,164.479279,16.712921,41.729950,0.273987
1560,483.601013,159.386917,18.365051,48.864441,0.242606
1560,507.008209,164.330215,21.086884,51.910217,0.157358
1590,512.455444,161.841797,16.298950,43.387695,0.155333
1590,524.573853,159.448212,22.291870,51.683228,0.050680
1590,497.760956,154.413574,19.510712,55.007416,0.096858
1590,403.881165,153.616180,16.132935,41.794128,0.055877
1590,394.183136,149.553772,19.793030,46.816010,0.767644
1590,445.389496,152.252930,18.716248,37.055908,0.074781
1620,536.580933,158.711182,18.619873,46.022064,0.894846
1620,424.335266,154.507202,21.625122,53.237518,0.487876
1620,3.898104,173.840988,27.665958,68.340424,0.395396
1620,458.947693,149.969009,16.876587,41.742096,0.081923
1620,520.837524,152.974976,22.054565,56.548889,0.384657
1620,541.397156,156.951202,21.219849,50.682739,0.187250
1620,548.523071,155.193756,25.192627,58.856079,0.558500
1620,408.982086,152.530579,16.795105,41.502747,0.108885
1620,529.807129,155.784958,21.355835,55.216553,0.210633
1650,439.436829,157.811493,16.986755,50.944275,0.424769
1650,469.845520,149.559464,15.865845,40.400543,0.097260
1650,564.420044,156.193512,20.424072,53.082855,0.869457
1650,418.454681,153.428055,16.127686,40.008728,0.222758
1650,577.940857,154.484589,29.640503,68.698273,0.205887
1650,553.894897,151.463745,28.227051,67.768951,0.052009
1650,546.004272,150.747620,22.867798,63.836517,0.346896
1680,444.262726,159.812531,21.862732,55.093964,0.953052
1680,563.387634,144.765472,25.768433,68.872864,0.760634
1680,579.454590,150.841522,25.042725,61.406372,0.965460
1680,603.281250,138.728500,32.456299,94.205383,0.093957
1680,595.229004,149.763794,29.239502,72.358551,0.508257
1680,587.015808,149.434570,27.307007,65.161163,0.328532
1680,559.564697,150.974121,55.931763,65.686981,0.336823
1680,473.094421,154.717026,21.629578,38.388794,0.121882
1710,590.647339,149.529404,23.951904,60.002930,0.966334
1710,604.517883,142.422424,30.361816,76.468475,0.897284
1710,572.057617,145.213715,27.017456,69.237457,0.644571
1710,569.819885,150.019348,59.250854,64.789551,0.489556
1710,590.044617,159.087067,46.882446,70.585938,0.052627
1740,602.299805,152.169083,24.261108,60.763763,0.930223
1740,447.742218,160.626968,16.385193,41.915222,0.480135
1740,554.717712,155.268112,20.212036,51.154175,0.121072
1740,581.649536,146.855164,28.624634,71.405121,0.835949
1740,622.272583,145.324890,16.576782,68.561340,0.093931
1740,447.055603,157.775055,24.747620,60.897034,0.252661
1740,584.603943,150.047028,47.110962,68.180084,0.450096
1740,608.072266,148.929352,28.494629,69.253113,0.316535
1740,556.152588,151.110718,67.234131,60.955231,0.085344
1770,611.201172,148.912354,26.188477,65.344421,0.941384
1770,565.543213,162.114426,17.696411,41.837921,0.475744
1770,595.651672,144.472458,26.274658,70.445160,0.724517
1770,411.480713,166.133286,13.812012,37.834167,0.090769
1770,425.731842,159.291534,17.465576,44.982056,0.114176
1770,571.357178,158.284439,18.317627,44.799530,0.371737
1770,449.665741,160.106598,15.389282,42.701599,0.420976
1770,483.276306,157.584961,16.053955,40.608063,0.225166
1770,452.256134,159.255951,19.990784,55.108307,0.138285
1770,556.546509,160.208649,19.373901,46.669220,0.192044
1770,582.606995,144.420929,57.393005,70.381134,0.226168
1800,609.109253,143.458649,30.890747,81.624847,0.937363
1800,571.217102,161.695786,17.738770,45.980621,0.401245
1800,427.009003,161.387787,18.716003,45.058533,0.257168
1800,576.943359,157.562851,19.168335,47.208313,0.072691
1800,458.052063,163.187988,18.171265,45.861725,0.078065
1800,451.839447,162.737061,16.099976,42.334290,0.300107
1800,586.391357,152.556961,53.608643,63.870514,0.127033
1830,488.535797,159.082855,17.468933,47.719574,0.161442
1830,456.103760,167.173660,14.859436,41.581055,0.751714
1830,462.303589,167.826523,18.458984,44.727936,0.097749
1830,585.444275,168.383041,16.920044,41.877716,0.081030
1830,580.492798,171.692108,17.557251,43.487579,0.065197
1830,467.786041,155.795990,31.729126,77.436462,0.072260
