360,15.464577,198.652283,15.631672,42.673523,0.074092
360,472.937622,171.998337,14.941223,37.312714,0.117041
360,514.295715,169.642883,28.787354,68.230286,0.101879
360,507.698608,174.555344,54.495972,55.198486,0.083740
390,39.704842,190.049149,19.222992,46.649170,0.311287
420,40.493958,207.167053,15.432152,37.424133,0.142966
420,85.550598,188.582611,18.364090,51.771179,0.073911
450,375.270630,181.065002,19.656372,44.542664,0.057233
450,521.460754,163.612579,15.729492,40.647461,0.349644
450,474.661377,177.258133,14.117004,36.114532,0.285536
480,537.663574,168.167587,18.375610,45.689148,0.997250
480,518.562134,174.041290,15.983276,38.413666,0.998095
480,512.731873,174.272263,14.805542,41.083130,0.251853
480,561.719421,168.814774,17.810669,45.031372,0.069737
480,519.710144,169.313644,39.377319,47.293762,0.291917
510,579.899353,167.435776,27.589722,66.193512,0.349515
510,583.639832,168.565689,19.071411,46.737885,0.896351
540,470.185028,171.782425,25.201782,62.911346,0.311234
540,443.638275,175.709778,29.245605,72.204254,0.301264
540,458.239563,174.590149,29.719727,68.246246,0.077307
540,430.042694,184.666428,24.498230,59.773102,0.107893
540,433.979584,176.711868,59.987610,69.677887,0.078695
570,521.285156,168.059982,26.837036,66.376312,0.990141
570,60.635834,189.189072,15.198380,37.190674,0.703181
570,531.168274,168.343201,27.709839,66.561005,0.239200
570,542.979004,169.950562,25.088257,60.990082,0.817639
570,53.685352,185.841797,18.198292,44.892975,0.512555
570,46.508343,186.091858,18.724491,47.425262,0.054577
600,416.191376,177.474518,27.603882,66.930603,0.942582
600,611.163940,160.526901,28.836060,82.370850,0.637140
630,457.034393,165.244751,24.499695,72.886627,0.061510
630,456.337799,149.700836,42.525757,105.742615,0.110859
630,467.829315,134.552704,56.121918,139.996948,0.124825
660,401.062408,182.529816,23.629639,57.299225,0.703515
660,392.943817,182.445358,21.115540,57.005737,0.134927
660,448.396454,183.812943,18.347778,42.530945,0.050812
690,386.613098,173.343338,24.365051,59.754395,0.326380
690,377.970337,174.184586,23.636353,57.481476,0.055211
720,384.549896,185.169052,16.811646,43.397400,0.051614
720,421.801453,173.798294,28.762756,80.912109,0.171574
750,402.530579,178.356049,27.610962,67.832977,0.233117
780,609.563477,154.943024,28.982544,77.104095,0.637180
780,428.283081,174.528961,28.929626,76.131561,0.096199
810,2.266397,175.169250,33.900429,79.956665,0.935375
810,0.000000,160.160553,43.759712,126.895752,0.070827
840,611.814270,212.025543,26.745483,67.150787,0.082679
870,425.649139,176.029221,25.000732,62.143646,0.156674
900,441.213257,175.653198,18.886108,45.987579,0.695430
900,379.289185,175.145493,27.458130,63.628296,0.050444
900,470.247833,185.497391,23.148743,34.850189,0.066405
930,383.839935,181.188019,29.634399,67.545380,0.061796
960,601.050903,189.000763,25.783569,59.759033,0.062535
960,399.253021,181.651901,21.796509,59.596802,0.116876
960,404.064087,175.184601,32.433716,75.856720,0.057678
990,364.947113,181.150940,16.257690,40.945831,0.241209
1020,375.257751,186.272552,16.759705,40.512909,0.398691
1020,483.253052,179.407715,19.591736,48.902130,0.136743
1020,472.116821,179.238144,54.326233,54.319275,0.061906
1050,534.164673,176.975861,22.414551,54.499939,0.106624
1050,363.473206,186.126892,15.804199,39.770996,0.128746
1050,495.438232,179.278381,16.542786,44.211304,0.138936
1050,564.332458,180.975159,27.246948,65.209381,0.051009
1050,490.058289,179.305145,16.327271,41.139557,0.541768
1080,489.835785,180.003387,23.824982,57.745728,0.300283
1080,55.455627,191.506195,18.533005,45.642029,0.051293
1080,223.071609,193.882874,19.935120,49.570648,0.148102
1080,531.763489,180.479614,18.878296,46.242035,0.109479
1080,499.705750,176.536407,20.554565,52.353760,0.070825
1080,539.810730,177.672379,17.451904,41.920044,0.057859
1080,474.145355,181.030212,51.590302,48.223877,0.081601
1110,33.976597,199.729828,16.807693,43.363434,0.052813
1110,507.288818,169.324493,28.901245,69.324921,0.807828
1110,522.579834,173.243988,27.325806,67.284729,0.147195
1110,549.673767,174.289322,16.857056,44.195465,0.409916
1110,498.943207,171.795624,59.769623,65.579926,0.214041
1140,600.983337,163.301758,39.016663,109.353394,0.312149
1140,561.833252,176.093033,19.304565,48.441315,0.112675
1140,538.177246,176.388443,21.141602,42.679352,0.089040
1170,585.276489,170.138168,18.607788,46.273285,0.430953
1170,23.617027,192.880371,15.996086,41.976746,0.097223
1170,235.758133,190.182144,20.055634,53.826111,0.054288
1200,437.834991,177.804810,16.722168,44.536621,0.051853
1200,432.332520,182.766602,16.108398,40.398499,0.051226
1200,170.369247,190.020508,17.009888,42.659454,0.127066
1230,454.501404,179.532471,17.444153,42.756805,0.652562
1230,100.725288,176.690613,22.883286,55.045044,0.058884
1230,382.366943,186.764877,15.207153,40.714172,0.314950
1260,550.100525,159.385269,24.598511,69.913086,0.054414
1260,391.904053,186.923096,18.225586,48.856018,0.098854
1290,131.590332,186.162842,24.574097,59.360870,0.453389
1290,32.841202,181.041336,20.858894,52.186127,0.481659
1320,122.481979,190.495239,20.853516,48.430389,0.082855
1320,0.000000,178.127335,20.736530,53.416656,0.052525
1320,35.609489,184.074753,17.178680,47.192627,0.133582
1350,541.699646,178.774536,26.523193,63.665863,0.062042
1350,77.217056,187.347244,21.566208,53.727844,0.545116
1350,419.550690,188.466187,18.609924,40.572479,0.051805
1380,31.058304,189.156769,17.621620,45.933014,0.406706
1380,52.991344,188.326202,15.784168,40.980682,0.316347
1410,105.293251,185.288055,19.715866,47.579285,0.102057
1410,367.921967,182.484528,20.059387,50.771362,0.071244
1410,0.000000,193.837311,16.315081,35.865051,0.070522
1440,567.640442,179.979172,33.536011,77.515884,0.062646
1440,4.685736,183.026016,27.657602,48.166199,0.054231
1470,428.981415,184.060959,16.638245,40.418854,0.100510
1470,434.645752,185.278625,18.520264,43.773010,0.278097
1470,0.000000,194.959030,14.173773,58.080780,0.242667
1470,247.091415,185.334946,16.367874,40.529327,0.452049
1500,262.573792,180.805328,15.703552,42.363556,0.084999
1530,66.362923,193.043472,17.547974,46.011963,0.106947
1530,73.392075,191.218658,18.832199,46.384979,0.079959
1560,474.479492,182.765274,15.281860,40.358978,0.454337
1560,480.312378,182.493637,15.405762,42.737671,0.149270
1560,608.801331,165.327988,27.429199,93.962906,0.078570
1560,483.210754,179.944702,24.396973,45.185760,0.265451
1590,402.050262,180.615997,15.584106,40.196564,0.172115
1590,358.765991,182.509079,16.284790,41.386444,0.192560
1590,490.430145,182.150848,17.367676,42.263611,0.178866
1620,57.049423,185.374283,18.092117,47.654083,0.501134
1620,417.738129,177.786301,15.000244,40.481262,0.058026
1620,426.788788,175.906052,14.137024,37.405731,0.068099
1620,69.455780,190.181686,15.790771,44.045013,0.056793
1620,344.924255,179.827789,15.323975,43.949829,0.070126
1620,528.641907,185.770386,18.171509,47.148743,0.088048
1620,615.756409,192.205780,18.238892,46.018890,0.582725
1620,376.724426,180.804626,16.613647,40.933624,0.089792
1620,624.847168,189.144684,13.754272,56.519775,0.090443
1620,62.112068,187.522873,19.715012,49.481842,0.170185
1620,603.631165,185.960938,34.962158,49.129669,0.075520
1650,427.911896,175.968353,19.838806,49.723083,0.679148
1650,594.245361,199.991913,25.889771,67.004791,0.240432
1650,602.392212,200.911758,22.379028,55.218643,0.056397
1680,5.764255,183.305542,18.796509,47.959747,0.810557
1680,521.443359,207.126511,16.403076,39.373718,0.184227
1680,2.058717,179.564865,14.841381,54.403046,0.210581
1680,2.234247,155.398285,21.176661,84.050873,0.054944
1740,558.494873,173.023834,11.947021,34.266022,0.560006
1740,569.022095,170.035599,17.776855,42.154419,0.519863
1740,0.567078,171.570267,29.116728,79.160248,0.055040
1740,497.063385,179.419403,18.766754,52.680725,0.245481
1740,491.560028,166.617920,32.238495,79.001801,0.065056
1740,503.121674,176.430389,17.835052,48.172668,0.081923
1740,514.143799,176.848862,16.924194,47.061798,0.176585
1740,491.379913,178.258148,36.956512,36.658081,0.051721
1740,558.839478,170.078186,22.309326,41.312195,0.071397
1770,504.834198,173.070740,16.586517,41.844360,0.930319
1770,565.400330,170.946564,15.798096,40.677979,0.450267
1770,589.805298,177.150497,18.680908,45.876312,0.807074
1770,476.794159,173.569260,14.987000,38.207550,0.335822
1770,585.729675,170.227325,16.031494,48.662811,0.260529
1770,600.847961,142.602753,37.511230,118.977966,0.171586
1770,489.086548,174.531235,13.160950,41.270264,0.157288
1770,2.187917,202.824295,20.926544,51.684265,0.050452
1770,589.194275,153.635178,43.376343,73.973907,0.067569
1770,575.922485,173.045609,37.329590,47.099823,0.105498
1800,537.960999,174.165527,17.245239,43.843384,0.850181
1800,549.332825,166.208267,20.758057,49.360931,0.811788
1800,470.906433,171.698959,18.483521,48.878113,0.339967
1800,609.627014,166.579086,25.108765,61.664124,0.806512
1800,558.680542,170.859100,16.192627,46.163605,0.172578
1800,533.205872,172.660095,16.261841,43.076630,0.069035
1800,233.600784,186.910217,14.800568,38.552887,0.053124
1800,481.385956,170.483521,16.132996,48.114197,0.507080
1800,93.958595,187.563614,15.984131,49.872040,0.249552
1800,448.222046,176.361404,15.405945,48.546478,0.090261
1800,486.199554,173.349411,16.978882,50.127289,0.072281
1800,542.930054,168.224243,17.965454,50.615692,0.390985
1800,462.120178,174.909882,15.674133,50.434357,0.198355
1800,467.139313,175.755661,16.168884,49.250244,0.086657
1800,455.939514,174.171417,16.855042,50.626465,0.413616
1830,536.171631,171.952591,20.959229,51.424500,0.919956
1830,547.385437,171.977493,20.097290,49.843964,0.577077
1830,471.682831,182.711533,19.406677,47.151703,0.631465
1830,560.816895,175.492508,18.865234,46.355347,0.677618
1830,463.108826,182.090775,17.868958,48.463257,0.162770
1830,479.197357,183.093292,18.092651,48.042114,0.113407
1830,565.584045,168.733932,21.469238,51.310242,0.101364
1830,485.941803,182.727768,18.317200,48.739563,0.053144
1830,539.425171,172.686737,68.921997,47.437836,0.073564
