540,0.184388,197.233917,18.210632,38.157043,0.296768
540,5.845610,190.018768,19.400854,49.502289,0.063064
570,124.122604,181.783127,17.091370,40.561554,0.169965
570,98.825562,180.913712,18.240997,39.909515,0.429598
600,539.730286,178.927490,18.071289,54.466888,0.272686
600,75.779205,174.563828,19.023010,45.221130,0.549279
600,525.936340,176.310242,27.359863,67.964539,0.122264
600,546.002075,184.632126,15.627686,46.891754,0.078932
600,392.891602,180.310394,14.072327,46.631775,0.230177
600,106.362289,177.346268,18.029068,43.241119,0.139812
630,479.267242,173.520340,20.472961,48.784271,0.158904
630,48.614113,170.247009,21.117149,51.781982,0.391793
630,472.464447,170.819595,21.004639,50.619934,0.264975
630,359.402466,183.061203,18.130737,46.325531,0.112633
630,0.000000,152.755096,16.147085,70.100159,0.051342
630,87.904541,179.919342,17.589386,43.189697,0.214507
630,411.316711,174.546326,23.632629,55.545044,0.062738
630,493.192963,170.904114,21.143463,53.610260,0.151256
630,580.545593,157.636261,37.098511,94.999146,0.555896
630,458.731354,170.932587,52.487427,54.266357,0.071772
660,600.259888,177.446533,14.714844,38.634033,0.845302
660,371.288971,179.197357,16.534851,46.716248,0.088075
660,423.470306,180.466110,13.802551,39.321960,0.119588
660,498.677246,179.528366,17.758179,41.380798,0.104995
660,408.650940,180.983459,13.174011,36.472443,0.062872
660,30.922859,174.968613,19.439285,50.262970,0.051417
660,414.568207,179.255280,14.697327,36.925079,0.051553
690,521.668396,170.391983,19.201660,54.745209,0.571035
690,558.372437,172.960892,23.662598,56.704437,0.780009
690,427.130768,178.821136,11.992615,42.554352,0.101464
690,412.026489,177.185318,12.911987,45.742188,0.056837
690,440.313873,175.733551,18.053894,44.703888,0.061535
690,53.895977,184.102051,17.511387,42.245361,0.154636
690,389.360016,177.874191,16.500793,45.304047,0.084328
690,130.450928,173.394897,21.295593,52.266663,0.126463
690,4.129234,170.769089,22.844965,59.909637,0.214340
690,527.958008,179.453033,18.502686,50.370880,0.063919
690,138.678284,171.245193,20.236084,54.089447,0.052409
690,88.201416,182.802094,17.979706,45.720520,0.149153
690,548.877319,171.863983,27.234619,64.881134,0.100682
690,538.622253,170.479248,55.248413,60.980896,0.290952
690,509.595398,173.119354,50.511108,56.116577,0.110125
720,426.375610,179.515884,15.171021,43.379761,0.608788
720,32.661301,185.630920,18.509735,43.936890,0.885648
720,433.284607,180.577225,12.907776,42.576080,0.202719
720,420.034180,176.111237,17.322571,46.340820,0.135413
720,411.026550,178.570648,12.248413,44.520416,0.145662
720,449.091858,175.801193,18.074402,43.534821,0.066340
720,538.138672,162.088043,19.359497,54.592712,0.062804
750,9.969502,181.230179,19.145126,46.971954,0.702579
750,437.992157,180.871796,15.111511,41.212219,0.482241
750,427.379761,179.739990,15.428223,41.802002,0.178384
750,562.468506,160.563293,21.406738,52.880585,0.054554
750,431.653931,179.002686,17.191162,44.008453,0.116337
750,409.141174,182.527527,15.348083,38.531097,0.331974
750,487.305969,171.750916,19.116577,45.517792,0.081509
750,405.850708,179.697021,28.992920,41.623627,0.073205
780,497.572693,170.394852,18.836304,45.862823,0.410457
780,446.057587,177.885925,17.523926,42.380981,0.552674
780,428.458405,172.981552,13.242920,45.825317,0.108699
780,452.506134,179.460266,14.868469,41.402649,0.050143
780,439.763885,174.026505,18.573181,45.312653,0.409313
780,433.708221,169.311966,18.876343,50.263855,0.282435
810,510.607513,161.369614,20.607330,52.279724,0.947795
810,440.190979,161.678802,20.080261,52.899078,0.106012
810,459.555267,172.204468,17.407349,41.919434,0.076085
810,613.457275,153.220566,22.747070,58.184204,0.072978
810,417.444000,171.063812,16.627930,43.024689,0.085413
810,606.273010,157.437576,23.388794,57.701447,0.757513
810,604.936462,117.295242,32.617920,106.502716,0.099222
840,193.627563,170.157166,20.536011,49.577606,0.730426
840,415.384064,157.132294,20.732788,51.343842,0.280968
840,463.712677,164.524506,18.195251,47.581268,0.100542
840,514.579773,160.100616,20.467285,47.141144,0.880863
840,612.729065,152.030685,23.545410,63.340210,0.093340
870,487.506104,166.339111,17.471802,44.840546,0.421284
870,465.904541,167.438339,18.908630,49.186127,0.538522
870,443.389221,161.604401,19.619690,50.623566,0.084585
870,517.640686,161.018982,20.692627,50.190247,0.546782
900,466.178223,174.119675,19.737305,48.228363,0.707363
900,440.541016,169.608917,20.881958,49.916809,0.769059
900,518.798828,163.450195,22.094849,57.148926,0.228838
900,447.316772,166.926178,20.893127,54.443604,0.187403
900,449.829285,177.296249,30.811951,40.729156,0.064468
900,485.434479,169.632706,18.773865,48.200897,0.129933
900,428.883606,172.142654,49.235229,47.788422,0.066283
930,466.589325,182.292084,18.327209,46.588531,0.881730
930,448.212555,181.317169,17.695190,43.529327,0.497150
930,440.943420,179.624039,19.119568,45.474426,0.139595
930,434.533813,183.823273,35.800354,34.329834,0.085860
930,487.516541,178.941010,16.471191,43.515808,0.241494
930,520.033203,179.361725,19.626587,44.375854,0.235558
960,441.394745,181.035431,18.760132,47.887451,0.783954
960,467.240051,184.472672,17.665222,46.932648,0.885124
960,460.374573,186.385056,19.222107,46.069275,0.064417
960,489.147583,184.348282,15.777283,42.858826,0.297829
960,451.187592,182.803513,18.875732,48.001038,0.160926
960,519.324768,175.400024,21.429565,54.873077,0.393776
990,467.981445,186.393768,17.867065,48.047455,0.947722
990,443.045135,182.876678,18.636169,47.064087,0.653773
990,437.367432,180.166809,18.602905,51.411621,0.057236
990,458.007202,185.718979,18.937927,48.040649,0.090685
990,488.534210,184.866730,16.314453,41.795380,0.843100
990,450.172974,182.136887,18.772461,49.025024,0.405410
990,517.870483,179.659073,21.364990,50.323151,0.550482
1020,462.479187,195.297653,17.151672,47.505707,0.390995
1020,440.177673,187.877548,19.576294,48.063110,0.594255
1020,467.502411,188.212341,18.639343,49.369293,0.921079
1020,452.001709,185.979141,19.251160,50.405426,0.195391
1020,456.217041,197.812744,18.694397,50.417175,0.057538
1020,488.738159,189.194641,15.711731,42.038330,0.577393
1020,518.356567,186.881592,21.572388,43.448944,0.246636
1020,430.465942,189.846634,48.615662,56.214813,0.119703
1020,451.460571,188.333725,40.546204,50.467529,0.068420
1050,481.979218,186.412949,24.993164,61.139130,0.998003
1050,472.210724,187.919281,22.893372,55.435455,0.349154
1050,466.081085,188.289246,20.637390,50.059570,0.935359
1050,445.820587,183.877991,20.192444,48.812286,0.757102
1050,451.633453,189.261337,19.096375,46.621063,0.147865
1050,490.322144,186.253952,21.759644,54.180145,0.055508
1050,458.636505,184.869446,20.362976,51.572845,0.081025
1050,520.175171,184.014023,19.715088,47.031311,0.120755
1050,438.604462,182.973053,20.003052,54.693634,0.072105
1050,458.197449,184.437820,55.324707,54.714325,0.235108
1050,429.098022,184.331879,56.096924,56.455017,0.118892
1080,518.353088,187.301773,24.956909,59.498352,0.995826
1080,465.932251,188.595764,19.531372,48.965515,0.945324
1080,441.996277,185.980652,20.377747,49.120239,0.896826
1080,459.834900,191.679031,19.428284,46.768616,0.154864
1080,488.253174,188.897034,18.077393,43.700500,0.605360
1080,475.248993,187.029633,17.842651,47.285339,0.054591
1080,525.892212,194.429352,22.933716,55.709503,0.156603
1080,449.505249,185.063583,19.075073,48.549957,0.538909
1080,504.353638,189.029175,55.087524,56.379883,0.082363
1080,427.623779,184.623093,53.476562,57.870972,0.123482
1080,451.855286,188.158203,47.612488,47.198059,0.104844
1110,555.259338,193.672699,21.431519,52.152740,0.991404
1110,466.499939,188.891907,19.144409,48.603455,0.899587
1110,442.081238,186.918884,19.385254,47.532623,0.785840
1110,549.137146,193.342072,20.658325,49.175171,0.063994
1110,436.553497,181.926361,19.141052,53.816284,0.096541
1110,450.405609,186.608810,18.844849,47.425598,0.302064
1110,459.349945,189.059128,18.704895,46.789093,0.067469
1110,519.216064,183.324615,21.479126,51.651489,0.267417
1110,488.310181,187.349762,16.511719,45.683075,0.212408
1140,578.128906,183.791656,23.368286,56.643311,0.992373
1140,443.145386,186.628937,19.400208,47.125305,0.837627
1140,467.185150,188.211121,19.054810,48.180206,0.920998
1140,488.386475,189.020645,18.453552,45.003601,0.757141
1140,461.325195,192.211990,18.573120,46.451202,0.096096
1140,451.698853,190.620483,18.564209,45.253113,0.131661
1140,437.017487,183.675751,19.446838,51.513916,0.095242
1140,519.040527,186.579422,20.850098,44.308929,0.239728
1170,596.146057,184.301773,25.143921,59.863708,0.963997
1170,442.709259,187.341232,19.163940,47.313904,0.790311
1170,460.766663,193.411331,17.890320,44.796265,0.149593
1170,466.541199,189.072891,19.060669,47.581512,0.921332
1170,519.322266,184.454132,21.435791,50.928314,0.158211
1170,436.466187,183.773911,19.508606,52.513794,0.068194
1170,450.663849,185.841125,18.298218,47.634064,0.425885
1170,488.330475,189.231964,17.403137,43.398682,0.415111
1200,601.691040,186.103424,24.563232,59.675201,0.996785
1200,466.304565,188.072830,19.654358,49.068695,0.897518
1200,442.793335,186.317932,19.726440,47.545746,0.738508
1200,488.406067,188.080353,18.024353,44.074585,0.585400
1200,451.107361,187.870224,18.785583,46.357574,0.186420
1200,460.343536,190.401703,19.041809,46.517761,0.105307
1200,473.783691,186.452423,18.837585,48.858032,0.057736
1200,519.262695,182.908157,20.943359,50.848572,0.480910
1200,432.263062,188.612305,34.108704,33.460480,0.060686
1230,601.879211,184.438232,25.343750,61.013245,0.996424
1230,465.644226,188.271912,20.009460,49.668518,0.959226
1230,442.289673,186.443405,19.658203,47.519318,0.903583
1230,611.803467,185.389679,23.933350,55.575409,0.061159
1230,457.412689,185.289261,19.682739,50.515076,0.085030
1230,473.483002,186.858521,18.386414,48.228973,0.094094
1230,450.419281,184.685364,18.610413,49.484497,0.449647
1230,489.080994,188.259995,16.187561,43.764221,0.614974
1230,518.244812,187.966217,21.256836,43.567535,0.146029
1230,440.886261,186.842224,47.070862,50.508698,0.072271
1260,602.052979,183.642868,25.866211,62.610046,0.992995
1260,465.792175,188.123154,19.854065,50.340942,0.919372
1260,442.497375,186.023514,19.729492,48.258240,0.816278
1260,488.148895,188.615250,17.823730,44.790680,0.461260
1260,612.474609,183.043213,23.300171,60.781189,0.081094
1260,458.564178,187.190536,19.836243,49.256500,0.127636
1260,519.207397,181.943207,21.968872,52.727325,0.175288
1260,450.694214,184.330643,19.097961,49.739929,0.410181
1260,110.075279,209.599792,14.088593,38.714752,0.056153
1260,441.785126,186.080048,45.834229,51.018219,0.066615
1290,601.420105,182.874695,26.750000,64.199982,0.994667
1290,442.446136,187.597626,19.419983,46.881653,0.800730
1290,467.693665,188.142929,18.694519,47.852509,0.909807
1290,461.280853,192.023865,18.997314,46.370361,0.102310
1290,519.442505,182.524170,21.373901,51.157745,0.308209
1290,488.339844,189.643616,18.321350,43.396606,0.353933
1290,436.433075,183.575897,18.793274,52.770874,0.082843
1290,609.425537,179.606781,26.963501,62.911560,0.090261
1290,450.445099,185.308151,18.520691,48.150452,0.347820
1320,604.340210,183.741196,25.303345,62.205414,0.994642
1320,465.998749,188.290237,19.938843,50.741882,0.861848
1320,442.403442,187.365128,19.535645,47.780762,0.656987
1320,109.241188,207.914368,16.358887,38.930908,0.460928
1320,488.102539,189.183807,18.433350,43.650299,0.470138
1320,457.742950,188.507248,20.109924,49.105713,0.093006
1320,449.530548,184.768005,18.918579,50.013947,0.409853
1320,518.511597,183.748856,20.942383,49.757141,0.365787
1350,601.425781,192.620682,19.180420,46.916382,0.053840
1350,466.153076,193.091156,19.765381,46.505310,0.202491
1350,441.716736,189.844849,17.432617,45.074646,0.071342
1350,611.916687,190.708374,26.942383,58.245117,0.982047
1350,625.536011,188.029160,14.463989,63.720947,0.078422
1350,517.291077,185.883316,21.619263,51.480652,0.118494
1380,487.144592,196.010345,18.340698,44.808411,0.547723
1380,468.400330,198.574493,17.814819,48.060699,0.139921
1380,519.139832,193.786865,20.123657,45.522308,0.220154
1410,611.526306,193.801392,19.489014,46.382721,0.287845
1410,470.196716,203.656876,18.766113,48.471069,0.587481
1410,523.369446,193.126205,22.296509,53.009125,0.136094
1440,9.253323,87.848022,64.523361,168.180481,0.107994
1440,461.037323,199.222717,19.618774,49.496796,0.194882
1440,451.407471,202.709351,18.876160,46.758972,0.074574
1440,542.784546,195.396088,21.824097,51.694702,0.231753
1530,606.681580,198.414062,30.049683,86.784271,0.061373
1530,562.422424,202.265839,22.591064,55.051331,0.066714
1560,524.789551,224.371140,17.931763,43.791183,0.939533
1560,452.321808,212.261765,19.893982,47.908218,0.148763
1560,531.510071,224.695175,17.587402,44.470901,0.050580
1560,614.059082,197.445175,22.117920,62.815628,0.132201
1560,184.104492,201.118439,17.911499,48.162994,0.091892
1560,145.403564,202.496033,19.500885,48.989227,0.076073
1590,615.822144,216.372116,22.118652,58.165451,0.359238
1590,390.770935,210.637924,17.575195,44.696289,0.153846
1590,396.857697,209.219360,20.304810,48.860779,0.055328
1590,382.866760,209.494034,17.916504,43.157745,0.057816
1620,152.984390,198.262222,14.586548,37.258667,0.099636
1620,11.239678,208.605392,22.044167,56.859787,0.098360
1620,172.276871,201.880188,14.416534,39.494171,0.259615
1650,463.637421,192.127090,39.019531,109.084457,0.055678
1650,392.554565,201.113953,18.842407,45.265808,0.290102
1650,89.037582,203.222641,18.475006,48.855316,0.084140
1680,146.802185,184.157913,18.264160,45.972778,0.346392
1680,142.318222,186.275742,15.928772,47.560669,0.069722
1680,64.643333,196.534348,16.103745,47.324554,0.148082
